time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 00:01:28,-48.4825,-1.3891,1011.6,   14, 26.6, 23.5, 23.5, 83, 83,18.28, 50, 4.1
2026-09-23 00:01:47,-48.4835,-1.3898,1000.0,  116, 26.3, 23.0, 23.0, 82, 82,17.92, 40, 8.5
2026-09-23 00:02:30,-48.4869,-1.3927, 975.6,  333, 25.4, 21.4, 21.4, 79, 79,16.67, 54,13.0
2026-09-23 00:03:00,-48.4895,-1.3949, 958.8,  488, 24.3, 21.0, 21.0, 82, 82,16.53, 52,11.6
2026-09-23 00:03:11,-48.4904,-1.3955, 952.4,  545, 24.9, 16.0, 16.0, 58, 58,12.05, 54, 9.9
2026-09-23 00:03:18,-48.4910,-1.3958, 948.2,  586, 24.9, 17.3, 17.3, 63, 63,13.23, 53, 9.0
2026-09-23 00:03:59,-48.4930,-1.3981, 925.0,  802, 22.9, 20.5, 20.5, 86, 86,16.63, 42, 8.2
2026-09-23 00:04:07,-48.4934,-1.3985, 920.0,  850, 22.5, 20.4, 20.4, 88, 88,16.65, 44, 7.4
2026-09-23 00:04:09,-48.4935,-1.3986, 918.8,  862, 22.4, 20.5, 20.5, 89, 89,16.72, 44, 7.1
2026-09-23 00:04:55,-48.4951,-1.3997, 892.1, 1120, 21.0, 19.4, 19.4, 91, 91,16.07, 81, 3.6
2026-09-23 00:06:00,-48.4973,-1.3993, 855.1, 1485, 18.8, 18.3, 18.3, 96, 96,15.61,119, 4.8
2026-09-23 00:06:09,-48.4976,-1.3990, 850.0, 1537, 18.6, 17.6, 17.6, 94, 94,15.07,124, 5.6
2026-09-23 00:06:30,-48.4985,-1.3982, 837.2, 1667, 18.2, 16.5, 16.5, 90, 90,14.25,140, 7.4
2026-09-23 00:07:13,-48.5007,-1.3954, 812.9, 1921, 16.5, 15.3, 15.3, 93, 93,13.57,146,10.1
2026-09-23 00:07:28,-48.5013,-1.3941, 804.7, 2006, 15.8, 15.3, 15.3, 97, 97,13.70,151, 9.2
2026-09-23 00:09:09,-48.5058,-1.3886, 752.5, 2580, 14.0, 11.4, 11.4, 85, 85,11.36,134, 6.6
2026-09-23 00:09:29,-48.5066,-1.3878, 741.9, 2697, 13.5, 10.5, 10.5, 82, 82,10.82,114, 5.6
2026-09-23 00:09:39,-48.5071,-1.3877, 736.5, 2759, 13.1, 10.2, 10.2, 82, 82,10.66,103, 5.4
2026-09-23 00:10:33,-48.5097,-1.3875, 710.5, 3060, 11.6,  5.7,  5.7, 67, 67, 8.10, 88, 7.0
2026-09-23 00:10:38,-48.5099,-1.3875, 708.3, 3087, 11.4,  5.7,  5.7, 68, 68, 8.15, 87, 7.3
2026-09-23 00:10:57,-48.5112,-1.3875, 700.0, 3184, 10.6,  5.6,  5.6, 71, 71, 8.16, 90, 7.7
2026-09-23 00:11:33,-48.5133,-1.3874, 682.4, 3396,  8.8,  4.8,  4.8, 76, 76, 7.95,101, 6.2
2026-09-23 00:12:04,-48.5151,-1.3874, 668.1, 3572,  8.0,  4.9,  4.9, 81, 81, 8.17, 73, 5.8
2026-09-23 00:12:09,-48.5153,-1.3875, 666.1, 3597,  7.9,  4.9,  4.9, 81, 81, 8.21, 71, 5.3
2026-09-23 00:12:55,-48.5174,-1.3881, 646.7, 3841,  6.8,  2.7,  2.7, 75, 75, 7.19, 66, 7.0
2026-09-23 00:13:11,-48.5184,-1.3887, 639.1, 3936,  7.3, -4.0, -3.6, 44, 44, 4.45, 59, 7.3
2026-09-23 00:13:17,-48.5187,-1.3889, 636.3, 3976,  7.3, -5.0, -4.5, 41, 41, 4.13, 59, 7.3
2026-09-23 00:14:02,-48.5214,-1.3899, 616.9, 4228,  5.1, -4.0, -3.6, 52, 52, 4.60, 82, 7.0
2026-09-23 00:14:51,-48.5247,-1.3908, 597.2, 4493,  2.8, -4.4, -3.9, 59, 59, 4.63, 72, 7.3
2026-09-23 00:15:12,-48.5258,-1.3913, 588.6, 4610,  2.7, -6.2, -5.5, 52, 52, 4.10, 47, 7.0
2026-09-23 00:15:32,-48.5265,-1.3924, 581.4, 4709,  2.9,-10.7, -9.5, 36, 36, 2.91, 27, 5.9
2026-09-23 00:15:41,-48.5267,-1.3928, 577.7, 4761,  3.5,-17.0,-15.2, 21, 21, 1.75, 20, 5.1
2026-09-23 00:15:43,-48.5267,-1.3929, 576.9, 4773,  3.7,-17.7,-15.9, 19, 19, 1.65, 18, 4.9
2026-09-23 00:16:07,-48.5268,-1.3936, 567.5, 4905,  2.9,-23.8,-21.5, 12, 12, 0.98, 32, 3.2
2026-09-23 00:16:40,-48.5279,-1.3943, 554.4, 5093,  2.0,-35.6,-32.4,  4,  4, 0.33, 76, 6.6
2026-09-23 00:17:37,-48.5325,-1.3948, 535.4, 5373,  0.6,-44.1,-40.4,  2,  2, 0.14, 89,10.7
2026-09-23 00:18:08,-48.5353,-1.3948, 525.2, 5528,  0.3,-41.7,-38.1,  3,  3, 0.19, 89,10.1
2026-09-23 00:19:13,-48.5409,-1.3958, 504.1, 5859, -2.0,-43.2,-39.5,  3,  3, 0.17, 68, 9.5
