time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 22:45:32,  9.9250,52.8149,1007.0,   68, 12.1, 11.5, 11.5, 96, 96, 8.47,240, 1.0
2026-09-09 22:45:46,  9.9260,52.8148, 996.1,  159, 12.3, 11.1, 11.1, 93, 93, 8.37,284, 6.2
2026-09-09 22:46:02,  9.9280,52.8145, 985.0,  253, 12.0, 10.7, 10.7, 92, 92, 8.21,290, 9.1
2026-09-09 22:46:18,  9.9300,52.8138, 974.0,  347, 12.2,  9.0,  9.0, 81, 81, 7.39,299,10.5
2026-09-09 22:46:34,  9.9323,52.8130, 963.1,  441, 11.6,  8.5,  8.5, 82, 82, 7.25,299,12.2
2026-09-09 22:46:50,  9.9350,52.8121, 952.5,  535, 10.9,  8.7,  8.7, 86, 86, 7.43,305,12.0
2026-09-09 22:47:06,  9.9371,52.8110, 942.1,  626, 10.2,  8.4,  8.4, 89, 89, 7.34,310,11.7
2026-09-09 22:47:22,  9.9392,52.8100, 932.5,  711,  9.4,  7.9,  7.9, 91, 91, 7.20,303,12.0
2026-09-09 22:47:36,  9.9414,52.8093, 923.4,  792,  8.7,  7.0,  7.0, 89, 89, 6.84,300,12.4
2026-09-09 22:47:52,  9.9441,52.8084, 913.7,  880,  8.0,  7.2,  7.2, 95, 95, 7.00,299,12.3
2026-09-09 22:48:08,  9.9467,52.8076, 904.5,  964,  7.4,  6.6,  6.6, 95, 95, 6.79,296,13.2
2026-09-09 22:48:24,  9.9496,52.8067, 895.3, 1047,  6.9,  5.8,  5.8, 93, 93, 6.45,297,13.8
2026-09-09 22:48:40,  9.9525,52.8058, 886.2, 1131,  6.4,  4.9,  4.9, 90, 90, 6.14,299,12.9
2026-09-09 22:48:56,  9.9552,52.8048, 877.4, 1214,  5.8,  5.0,  5.0, 94, 94, 6.24,300,13.4
2026-09-09 22:49:12,  9.9580,52.8038, 868.8, 1294,  5.3,  4.7,  4.7, 96, 96, 6.19,298,13.2
2026-09-09 22:49:28,  9.9607,52.8030, 861.1, 1367,  4.8,  4.3,  4.3, 97, 97, 6.06,294,12.4
2026-09-09 22:49:44,  9.9634,52.8024, 853.1, 1442,  4.1,  4.0,  4.0, 99, 99, 5.97,289,12.7
2026-09-09 22:49:58,  9.9659,52.8018, 846.8, 1503,  3.6,  3.2,  3.2, 98, 98, 5.71,288,12.8
2026-09-09 22:50:14,  9.9688,52.8013, 838.8, 1580,  3.6,  2.3,  2.3, 91, 91, 5.39,287,13.1
2026-09-09 22:50:30,  9.9718,52.8008, 830.0, 1666,  3.4,  1.4,  1.4, 87, 87, 5.09,288,13.3
2026-09-09 22:50:46,  9.9748,52.8002, 821.5, 1749,  3.0, -0.2, -0.1, 80, 80, 4.60,289,12.5
2026-09-09 22:51:02,  9.9774,52.7997, 813.2, 1832,  2.6, -0.8, -0.7, 78, 78, 4.43,289,11.6
2026-09-09 22:51:18,  9.9799,52.7991, 805.7, 1907,  2.0, -1.0, -0.9, 81, 81, 4.42,291,11.6
2026-09-09 22:51:34,  9.9824,52.7984, 797.0, 1995,  1.4, -1.8, -1.6, 80, 80, 4.22,287,11.9
2026-09-09 22:51:50,  9.9854,52.7981, 787.7, 2088,  0.6, -2.5, -2.2, 80, 80, 4.05,281,13.3
2026-09-09 22:52:06,  9.9888,52.7977, 778.9, 2179,  0.1, -3.6, -3.2, 77, 77, 3.77,285,14.9
2026-09-09 22:52:22,  9.9925,52.7971, 771.6, 2254, -0.3, -4.4, -3.9, 74, 74, 3.57,290,15.2
2026-09-09 22:52:38,  9.9954,52.7963, 764.3, 2330, -0.3, -8.5, -7.5, 54, 54, 2.63,291,13.4
2026-09-09 22:52:54,  9.9983,52.7956, 756.4, 2413, -0.9, -8.1, -7.2, 58, 59, 2.74,289,14.4
2026-09-09 22:53:10, 10.0018,52.7950, 748.9, 2492, -0.8,-12.3,-11.0, 41, 42, 1.99,291,15.5
2026-09-09 22:53:26, 10.0052,52.7941, 742.8, 2558, -0.9,-13.7,-12.3, 37, 37, 1.78,297,15.6
2026-09-09 22:53:42, 10.0086,52.7929, 736.4, 2627, -0.9,-16.8,-15.1, 29, 29, 1.39,300,15.9
2026-09-09 22:53:58, 10.0118,52.7919, 729.8, 2699, -1.0,-23.7,-21.3, 16, 16, 0.77,299,15.3
2026-09-09 22:54:14, 10.0149,52.7908, 722.7, 2777, -1.0,-21.8,-19.6, 19, 19, 0.93,296,15.0
2026-09-09 22:54:30, 10.0181,52.7900, 716.0, 2851, -0.7,-24.0,-21.6, 15, 15, 0.77,291,15.3
2026-09-09 22:54:46, 10.0215,52.7892, 708.8, 2932, -0.4,-25.8,-23.2, 13, 13, 0.66,288,13.4
2026-09-09 22:55:02, 10.0243,52.7888, 702.2, 3006, -0.6,-25.0,-22.6, 14, 14, 0.71,288,10.6
2026-09-09 22:55:16, 10.0261,52.7882, 696.2, 3075, -0.8,-23.8,-21.5, 16, 16, 0.80,294,10.7
2026-09-09 22:55:32, 10.0286,52.7875, 689.8, 3149, -1.4,-23.9,-21.5, 16, 16, 0.81,294,11.6
2026-09-09 22:55:48, 10.0310,52.7870, 682.6, 3232, -2.0,-22.5,-20.2, 19, 20, 0.92,294,11.6
2026-09-09 22:56:04, 10.0337,52.7862, 675.4, 3316, -2.7,-21.9,-19.7, 21, 22, 0.98,295,12.4
2026-09-09 22:56:20, 10.0364,52.7854, 669.0, 3391, -3.2,-20.6,-18.5, 25, 25, 1.11,297,12.6
