time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:03:00, 79.0500,21.1000, 972.0,  310, 27.0, 23.8, 23.8, 83, 83,19.42,180, 2.1
2026-09-13 11:03:00, 79.0500,21.1000, 957.0,  448, 25.8, 23.1, 23.1, 85, 85,18.94,190, 6.7
2026-09-13 11:03:00, 79.0500,21.1000, 925.0,  749, 23.2, 21.7, 21.7, 91, 91,17.93,195, 9.8
2026-09-13 11:03:00, 79.0500,21.1000, 911.0,  883, 21.9, 21.3, 21.3, 96, 96,17.75,200, 9.3
2026-09-13 11:03:00, 79.0500,21.1000, 908.0,  912, 21.6, 21.2, 21.2, 98, 98,17.71,202, 9.5
2026-09-13 11:03:00, 79.0500,21.1000, 878.0, 1203, 19.9, 19.6, 19.6, 98, 98,16.53,220,11.8
2026-09-13 11:03:00, 79.0500,21.1000, 850.0, 1485, 18.2, 18.0, 18.0, 99, 99,15.46,230,13.4
2026-09-13 11:03:00, 79.0500,21.1000, 847.0, 1515, 18.0, 17.8, 17.8, 99, 99,15.31,231,13.4
2026-09-13 11:03:00, 79.0500,21.1000, 825.0, 1739, 17.2, 16.1, 16.1, 93, 93,14.13,240,13.9
2026-09-13 11:03:00, 79.0500,21.1000, 804.0, 1958, 16.4, 14.5, 14.5, 88, 88,13.04,240,13.4
2026-09-13 11:03:00, 79.0500,21.1000, 798.0, 2022, 16.2, 14.0, 14.0, 87, 87,12.73,240,14.9
2026-09-13 11:03:00, 79.0500,21.1000, 797.0, 2032, 16.2, 14.0, 14.0, 87, 87,12.68,240,15.4
2026-09-13 11:03:00, 79.0500,21.1000, 774.0, 2281, 15.3, 12.1, 12.1, 81, 81,11.56,240,18.5
2026-09-13 11:03:00, 79.0500,21.1000, 760.0, 2436, 14.7, 11.0, 11.0, 78, 78,10.89,240,15.4
2026-09-13 11:03:00, 79.0500,21.1000, 759.0, 2447, 14.7, 10.9, 10.9, 78, 78,10.85,240,14.9
2026-09-13 11:03:00, 79.0500,21.1000, 758.0, 2458, 14.7, 10.8, 10.8, 78, 78,10.80,235,14.9
2026-09-13 11:03:00, 79.0500,21.1000, 738.0, 2686, 13.8,  9.1,  9.1, 73, 73, 9.90,230,12.9
2026-09-13 11:03:00, 79.0500,21.1000, 732.0, 2755, 13.6,  8.6,  8.6, 72, 72, 9.63,225,12.0
2026-09-13 11:03:00, 79.0500,21.1000, 713.0, 2976, 12.4,  9.9,  9.9, 85, 85,10.81,210, 9.3
2026-09-13 11:03:00, 79.0500,21.1000, 707.0, 3047, 12.1, 10.3, 10.3, 89, 89,11.22,200, 7.7
2026-09-13 11:03:00, 79.0500,21.1000, 703.0, 3094, 11.8, 10.6, 10.6, 92, 92,11.51,194, 7.1
2026-09-13 11:03:00, 79.0500,21.1000, 700.0, 3130, 11.6, 10.6, 10.6, 94, 94,11.56,190, 6.7
2026-09-13 11:03:00, 79.0500,21.1000, 690.0, 3250, 11.2,  9.9,  9.9, 92, 92,11.21,200, 8.2
2026-09-13 11:03:00, 79.0500,21.1000, 680.0, 3371, 10.8,  9.3,  9.3, 90, 90,10.88,210, 7.2
2026-09-13 11:03:00, 79.0500,21.1000, 634.0, 3955,  9.0,  6.1,  6.1, 82, 82, 9.36,210, 5.2
2026-09-13 11:03:00, 79.0500,21.1000, 632.0, 3981,  8.9,  5.9,  5.9, 82, 82, 9.30,210, 5.2
2026-09-13 11:03:00, 79.0500,21.1000, 630.0, 4008,  8.8,  5.8,  5.8, 81, 81, 9.23,209, 5.0
2026-09-13 11:03:00, 79.0500,21.1000, 620.0, 4139,  7.9,  5.1,  5.1, 83, 83, 8.96,205, 4.1
2026-09-13 11:03:00, 79.0500,21.1000, 614.0, 4218,  7.4,  4.7,  4.7, 83, 83, 8.80,185, 5.2
2026-09-13 11:03:00, 79.0500,21.1000, 613.0, 4232,  7.3,  4.7,  4.7, 84, 84, 8.77,180, 5.2
2026-09-13 11:03:00, 79.0500,21.1000, 610.0, 4272,  7.0,  4.5,  4.5, 84, 84, 8.69,170, 5.2
2026-09-13 11:03:00, 79.0500,21.1000, 601.0, 4394,  6.2,  3.9,  3.9, 85, 85, 8.44,165, 6.2
