time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:32:01,102.3005, 6.1635,1009.1,    5, 29.3, 25.5, 25.5, 80, 80,20.74,110, 3.1
2026-09-25 11:32:14,102.3000, 6.1638,1001.1,   76, 28.5, 23.0, 23.0, 72, 72,17.92,128, 6.0
2026-09-25 11:32:27,102.2993, 6.1643, 993.2,  146, 27.9, 22.8, 22.8, 74, 74,17.85,124, 7.4
2026-09-25 11:32:40,102.2986, 6.1648, 985.3,  217, 27.3, 22.6, 22.6, 76, 76,17.78,123, 7.3
2026-09-25 11:32:53,102.2979, 6.1653, 977.6,  287, 26.6, 22.4, 22.4, 78, 78,17.69,120, 7.1
2026-09-25 11:33:06,102.2972, 6.1657, 970.1,  356, 26.1, 22.1, 22.1, 79, 79,17.51,117, 7.3
2026-09-25 11:33:19,102.2964, 6.1660, 962.5,  424, 25.5, 21.6, 21.6, 79, 79,17.10,113, 6.9
2026-09-25 11:33:32,102.2957, 6.1662, 955.1,  493, 25.1, 20.9, 20.9, 78, 78,16.49,108, 6.4
2026-09-25 11:33:45,102.2950, 6.1664, 947.8,  561, 24.9, 19.9, 19.9, 74, 74,15.60,104, 6.0
2026-09-25 11:33:58,102.2944, 6.1665, 940.3,  630, 24.7, 18.9, 18.9, 70, 70,14.76,100, 5.4
2026-09-25 11:34:11,102.2938, 6.1666, 933.0,  699, 24.6, 17.7, 17.7, 65, 65,13.77, 92, 4.7
2026-09-25 11:34:24,102.2933, 6.1665, 925.7,  768, 24.4, 16.7, 16.7, 62, 62,13.01, 87, 4.0
2026-09-25 11:34:37,102.2929, 6.1665, 918.2,  839, 24.1, 16.0, 16.0, 61, 61,12.54, 82, 3.4
2026-09-25 11:34:50,102.2925, 6.1664, 910.8,  911, 23.7, 15.7, 15.7, 61, 61,12.40, 74, 2.7
2026-09-25 11:35:03,102.2923, 6.1663, 903.2,  983, 23.1, 15.8, 15.8, 64, 64,12.60, 65, 2.1
2026-09-25 11:35:16,102.2921, 6.1662, 895.6, 1057, 22.4, 15.9, 15.9, 67, 67,12.78, 46, 1.6
2026-09-25 11:35:29,102.2920, 6.1661, 888.0, 1132, 21.8, 15.9, 15.9, 69, 69,12.89, 22, 1.3
2026-09-25 11:35:42,102.2920, 6.1659, 880.4, 1206, 21.3, 15.9, 15.9, 71, 71,13.00,350, 1.2
2026-09-25 11:35:55,102.2921, 6.1658, 872.8, 1281, 20.7, 15.8, 15.8, 74, 74,13.04,327, 1.4
2026-09-25 11:36:08,102.2922, 6.1656, 865.3, 1356, 20.1, 15.5, 15.5, 75, 75,12.89,312, 1.7
2026-09-25 11:36:21,102.2923, 6.1655, 857.8, 1431, 19.5, 15.3, 15.3, 77, 77,12.85,306, 2.2
2026-09-25 11:36:34,102.2926, 6.1653, 850.4, 1507, 19.0, 15.0, 15.0, 78, 78,12.70,300, 2.4
2026-09-25 11:36:47,102.2928, 6.1652, 843.0, 1581, 18.6, 14.9, 14.9, 79, 79,12.73,296, 2.6
2026-09-25 11:37:00,102.2931, 6.1650, 835.8, 1655, 18.1, 14.6, 14.6, 80, 80,12.60,293, 2.8
2026-09-25 11:37:13,102.2934, 6.1649, 828.8, 1728, 17.7, 14.3, 14.3, 81, 81,12.46,291, 2.9
2026-09-25 11:37:26,102.2937, 6.1647, 821.8, 1800, 17.4, 13.9, 13.9, 80, 80,12.23,289, 3.0
2026-09-25 11:37:39,102.2941, 6.1646, 815.1, 1870, 17.0, 13.4, 13.4, 79, 79,11.93,284, 3.2
2026-09-25 11:37:52,102.2944, 6.1645, 808.5, 1940, 16.5, 12.9, 12.9, 79, 79,11.64,279, 3.3
2026-09-25 11:38:05,102.2948, 6.1645, 801.9, 2009, 16.1, 12.5, 12.5, 79, 79,11.43,273, 3.5
2026-09-25 11:38:18,102.2952, 6.1645, 795.4, 2078, 15.7, 12.0, 12.0, 79, 79,11.14,269, 3.6
2026-09-25 11:38:31,102.2956, 6.1645, 789.0, 2147, 15.3, 11.6, 11.6, 79, 79,10.94,264, 3.7
2026-09-25 11:38:44,102.2961, 6.1645, 782.6, 2216, 14.9, 11.3, 11.3, 79, 79,10.82,260, 3.8
2026-09-25 11:38:57,102.2965, 6.1646, 776.3, 2285, 14.5, 11.0, 11.0, 80, 80,10.68,257, 3.8
2026-09-25 11:39:10,102.2969, 6.1647, 770.1, 2354, 14.2, 10.6, 10.6, 79, 79,10.49,254, 4.1
2026-09-25 11:39:23,102.2974, 6.1649, 763.9, 2422, 13.7, 10.3, 10.3, 80, 80,10.36,251, 4.2
2026-09-25 11:39:36,102.2979, 6.1650, 757.8, 2489, 13.3,  9.9,  9.9, 80, 80,10.16,249, 4.5
2026-09-25 11:39:49,102.2984, 6.1652, 751.7, 2557, 12.9,  9.5,  9.5, 80, 80, 9.97,248, 4.6
2026-09-25 11:40:02,102.2989, 6.1654, 745.8, 2624, 12.4,  9.2,  9.2, 81, 81, 9.84,249, 4.7
2026-09-25 11:40:15,102.2995, 6.1656, 739.8, 2691, 12.0,  8.8,  8.8, 81, 81, 9.66,249, 4.9
2026-09-25 11:40:28,102.3000, 6.1658, 733.9, 2758, 11.6,  8.4,  8.4, 81, 81, 9.47,249, 5.1
2026-09-25 11:40:41,102.3006, 6.1660, 728.1, 2825, 11.4,  8.1,  8.1, 80, 80, 9.36,251, 5.0
2026-09-25 11:40:54,102.3012, 6.1662, 722.5, 2890, 11.3,  7.8,  7.8, 79, 79, 9.24,253, 5.1
2026-09-25 11:41:07,102.3018, 6.1664, 716.8, 2956, 11.1,  7.5,  7.5, 78, 78, 9.11,256, 5.2
2026-09-25 11:41:20,102.3024, 6.1665, 711.2, 3021, 10.9,  7.1,  7.1, 77, 77, 8.94,256, 5.3
2026-09-25 11:41:33,102.3030, 6.1667, 705.6, 3088, 10.6,  6.8,  6.8, 77, 77, 8.83,258, 5.4
2026-09-25 11:41:46,102.3036, 6.1668, 700.0, 3154, 10.3,  6.4,  6.4, 77, 77, 8.65,261, 5.2
2026-09-25 11:41:59,102.3042, 6.1669, 694.4, 3221, 10.0,  6.0,  6.0, 76, 76, 8.48,263, 5.0
2026-09-25 11:42:12,102.3048, 6.1669, 688.7, 3290,  9.6,  5.7,  5.7, 77, 77, 8.37,266, 4.7
2026-09-25 11:42:25,102.3053, 6.1669, 683.0, 3360,  9.2,  5.3,  5.3, 77, 77, 8.21,271, 4.5
