time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:02:00,-61.3500,10.5800,1012.0,   12, 24.8, 23.8, 23.8, 94, 94,18.63,  0, 0.0
2026-09-12 11:02:00,-61.3500,10.5800,1006.0,   61, 25.0, 22.5, 22.5, 86, 86,17.29, 47, 3.1
2026-09-12 11:02:00,-61.3500,10.5800,1000.0,  111, 25.0, 21.5, 21.5, 81, 81,16.34, 95, 6.2
2026-09-12 11:02:00,-61.3500,10.5800, 998.0,  129, 25.0, 21.7, 21.7, 82, 82,16.58, 95, 6.8
2026-09-12 11:02:00,-61.3500,10.5800, 993.0,  173, 24.7, 21.6, 21.6, 83, 83,16.55, 95, 8.2
2026-09-12 11:02:00,-61.3500,10.5800, 979.0,  298, 23.7, 21.2, 21.2, 86, 86,16.44,100, 9.8
2026-09-12 11:02:00,-61.3500,10.5800, 977.0,  316, 23.6, 21.2, 21.2, 86, 86,16.43,100,10.0
2026-09-12 11:02:00,-61.3500,10.5800, 946.0,  598, 22.4, 18.9, 18.9, 81, 81,14.67, 95,12.9
2026-09-12 11:02:00,-61.3500,10.5800, 925.0,  794, 21.6, 17.3, 17.3, 77, 77,13.55, 95,14.4
2026-09-12 11:02:00,-61.3500,10.5800, 914.0,  898, 21.1, 16.5, 16.5, 75, 75,13.05,100,14.9
2026-09-12 11:02:00,-61.3500,10.5800, 905.0,  984, 20.6, 15.9, 15.9, 74, 74,12.65, 99,15.0
2026-09-12 11:02:00,-61.3500,10.5800, 870.0, 1323, 18.2, 15.0, 15.0, 81, 81,12.42, 95,15.4
2026-09-12 11:02:00,-61.3500,10.5800, 855.0, 1473, 17.2, 14.6, 14.6, 85, 85,12.31, 91,14.3
2026-09-12 11:02:00,-61.3500,10.5800, 850.0, 1523, 17.2, 13.8, 13.8, 80, 80,11.75, 90,13.9
2026-09-12 11:02:00,-61.3500,10.5800, 818.0, 1851, 15.8, 12.1, 12.1, 79, 79,10.91, 93,12.1
2026-09-12 11:02:00,-61.3500,10.5800, 810.0, 1934, 16.0, 12.4, 12.4, 79, 79,11.24, 94,11.7
2026-09-12 11:02:00,-61.3500,10.5800, 804.0, 1998, 15.8, 11.6, 11.6, 76, 76,10.73, 95,11.3
2026-09-12 11:02:00,-61.3500,10.5800, 794.0, 2104, 15.6, 10.2, 10.2, 71, 71, 9.91,105,11.3
2026-09-12 11:02:00,-61.3500,10.5800, 788.0, 2169, 15.4,  9.4,  9.4, 67, 67, 9.44,104,11.1
2026-09-12 11:02:00,-61.3500,10.5800, 750.0, 2587, 12.8, 12.3, 12.3, 97, 97,12.08, 97, 9.5
2026-09-12 11:02:00,-61.3500,10.5800, 717.0, 2964, 10.4,  5.8,  5.8, 73, 73, 8.10, 91, 8.0
2026-09-12 11:02:00,-61.3500,10.5800, 711.0, 3034,  9.9,  5.5,  5.5, 74, 74, 7.99, 90, 7.7
2026-09-12 11:02:00,-61.3500,10.5800, 700.0, 3164,  9.0,  4.9,  4.9, 75, 75, 7.79, 75, 8.2
