time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 22:45:05,  9.2006,48.8281, 982.4,  315, 10.4,  4.6,  4.6, 67, 67, 5.42,147, 3.4
2026-09-25 22:45:19,  9.2006,48.8292, 975.9,  371, 15.0,  1.4,  1.4, 40, 40, 4.34,146, 5.0
2026-09-25 22:45:33,  9.2002,48.8296, 968.4,  436, 17.0, -0.0, -0.0, 31, 31, 3.94,145, 4.5
2026-09-25 22:45:47,  9.1998,48.8300, 961.1,  500, 17.3, -0.6, -0.6, 30, 30, 3.80,142, 3.8
2026-09-25 22:46:01,  9.1993,48.8302, 953.4,  569, 17.5, -1.0, -0.9, 28, 28, 3.71,144, 3.4
2026-09-25 22:46:15,  9.1990,48.8306, 946.2,  634, 17.3, -0.9, -0.8, 29, 29, 3.77,162, 3.7
2026-09-25 22:46:29,  9.1990,48.8312, 939.0,  699, 17.2, -2.1, -1.9, 27, 27, 3.48,174, 3.9
2026-09-25 22:46:43,  9.1989,48.8316, 931.6,  766, 16.6, -2.8, -2.5, 26, 26, 3.34,195, 3.1
2026-09-25 22:46:55,  9.1992,48.8319, 924.8,  828, 16.2, -1.0, -0.9, 31, 31, 3.85,213, 2.7
2026-09-25 22:47:09,  9.1994,48.8321, 917.4,  897, 15.7, -2.5, -2.2, 28, 28, 3.46,210, 3.2
2026-09-25 22:47:23,  9.1997,48.8326, 909.5,  970, 15.4, -4.5, -4.0, 25, 25, 3.01,205, 4.3
2026-09-25 22:47:37,  9.2000,48.8331, 901.5, 1044, 14.9, -7.1, -6.3, 21, 21, 2.49,217, 4.0
2026-09-25 22:47:51,  9.2008,48.8334, 893.3, 1122, 14.5, -5.4, -4.8, 25, 25, 2.87,238, 3.5
2026-09-25 22:48:05,  9.2012,48.8335, 886.0, 1191, 14.0, -5.6, -4.9, 25, 25, 2.85,253, 3.4
2026-09-25 22:48:19,  9.2020,48.8336, 879.0, 1258, 13.3, -5.7, -5.1, 26, 26, 2.84,261, 3.5
2026-09-25 22:48:33,  9.2025,48.8337, 871.6, 1328, 12.7, -5.3, -4.7, 28, 28, 2.96,268, 3.9
2026-09-25 22:48:47,  9.2034,48.8337, 864.0, 1402, 13.5,-21.3,-19.1,  7,  7, 0.81,275, 5.1
2026-09-25 22:49:01,  9.2046,48.8336, 856.7, 1473, 13.0,-19.1,-17.1,  9,  9, 0.99,270, 5.1
2026-09-25 22:49:13,  9.2053,48.8336, 850.0, 1539, 12.7,-15.1,-13.5, 13, 13, 1.39,264, 4.9
2026-09-25 22:49:27,  9.2062,48.8337, 842.8, 1610, 12.5,-20.9,-18.8,  8,  8, 0.86,270, 5.1
2026-09-25 22:49:41,  9.2073,48.8336, 836.0, 1678, 12.6,-18.6,-16.7, 10, 10, 1.05,285, 5.7
2026-09-25 22:49:55,  9.2082,48.8333, 828.9, 1749, 12.1, -7.7, -6.8, 24, 24, 2.58,298, 5.9
2026-09-25 22:50:09,  9.2092,48.8329, 822.8, 1811, 11.7, -7.8, -6.9, 25, 25, 2.58,305, 5.4
2026-09-25 22:50:23,  9.2099,48.8324, 815.9, 1881, 11.4, -8.7, -7.7, 24, 24, 2.42,308, 4.6
2026-09-25 22:50:37,  9.2106,48.8321, 809.5, 1947, 11.1,-12.0,-10.7, 19, 19, 1.89,318, 4.8
2026-09-25 22:50:51,  9.2112,48.8316, 802.9, 2015, 10.8,-16.9,-15.2, 13, 13, 1.26,326, 5.5
2026-09-25 22:51:05,  9.2116,48.8310, 796.3, 2084, 10.6,-15.8,-14.2, 14, 14, 1.40,328, 6.2
2026-09-25 22:51:19,  9.2124,48.8302, 790.4, 2145, 10.3,-15.4,-13.7, 15, 15, 1.46,325, 6.6
2026-09-25 22:51:33,  9.2132,48.8295, 783.5, 2218, 10.1,-15.2,-13.6, 15, 15, 1.50,327, 6.0
2026-09-25 22:51:47,  9.2135,48.8290, 776.9, 2289,  9.8,-15.6,-14.0, 15, 15, 1.46,329, 4.3
2026-09-25 22:52:01,  9.2140,48.8286, 770.6, 2356,  9.5,-17.0,-15.2, 14, 14, 1.31,319, 3.3
2026-09-25 22:52:15,  9.2145,48.8283, 764.1, 2426,  9.2,-11.8,-10.5, 21, 21, 2.02,310, 2.9
2026-09-25 22:52:29,  9.2150,48.8281, 758.1, 2491,  9.0, -3.7, -3.3, 41, 41, 3.85,313, 2.4
2026-09-25 22:52:43,  9.2151,48.8280, 751.9, 2559,  8.8, -0.2, -0.2, 53, 53, 5.03,311, 3.1
2026-09-25 22:52:57,  9.2158,48.8276, 745.8, 2626,  8.7, -3.1, -2.8, 43, 43, 4.07,294, 4.3
2026-09-25 22:53:11,  9.2168,48.8274, 739.7, 2694,  8.7, -1.9, -1.7, 47, 47, 4.51,284, 4.9
2026-09-25 22:53:25,  9.2176,48.8274, 733.8, 2761,  8.4, -1.1, -1.0, 51, 51, 4.81,290, 4.4
2026-09-25 22:53:39,  9.2181,48.8271, 728.1, 2826,  7.8, -1.1, -1.0, 53, 53, 4.86,288, 3.4
2026-09-25 22:53:53,  9.2189,48.8270, 722.2, 2892,  7.4, -1.0, -0.9, 55, 55, 4.94,281, 3.2
2026-09-25 22:54:07,  9.2195,48.8270, 715.9, 2964,  7.0, -1.9, -1.7, 53, 53, 4.66,280, 3.5
2026-09-25 22:54:21,  9.2202,48.8269, 710.5, 3027,  6.7, -1.4, -1.2, 56, 56, 4.86,290, 4.5
2026-09-25 22:54:35,  9.2212,48.8266, 704.3, 3098,  6.1, -0.4, -0.4, 63, 63, 5.28,298, 5.6
2026-09-25 22:54:47,  9.2219,48.8263, 698.5, 3167,  5.6,  0.0,  0.0, 67, 67, 5.49,301, 5.5
