time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:16:56,-81.2254,68.7646,1014.9,   11,  7.9,  4.9,  4.9, 81, 81, 5.33,223, 6.5
2026-09-03 23:17:11,-81.2234,68.7663,1003.7,  104, 13.7,  7.6,  7.6, 67, 67, 6.55,212,12.6
2026-09-03 23:17:25,-81.2204,68.7677, 997.0,  160, 13.8,  8.0,  8.0, 68, 68, 6.74,212,13.5
2026-09-03 23:17:40,-81.2183,68.7690, 990.1,  218, 13.5,  7.9,  7.9, 69, 69, 6.75,214,12.0
2026-09-03 23:17:55,-81.2155,68.7703, 982.8,  281, 13.3,  7.8,  7.8, 69, 69, 6.75,218,11.2
2026-09-03 23:18:10,-81.2129,68.7715, 975.5,  343, 12.9,  7.6,  7.6, 70, 70, 6.74,221,10.5
2026-09-03 23:18:25,-81.2105,68.7725, 968.1,  407, 12.7,  7.4,  7.4, 70, 70, 6.68,225, 9.7
2026-09-03 23:18:40,-81.2079,68.7733, 960.0,  478, 12.5,  7.0,  7.0, 69, 69, 6.55,231, 9.4
2026-09-03 23:18:55,-81.2051,68.7741, 952.4,  545, 12.3,  5.9,  5.9, 65, 65, 6.10,240, 9.4
2026-09-03 23:19:10,-81.2019,68.7746, 943.6,  623, 11.6,  5.9,  5.9, 68, 68, 6.19,250, 9.2
2026-09-03 23:19:25,-81.1986,68.7749, 934.3,  705, 11.7,  5.5,  5.5, 66, 66, 6.08,253, 8.3
2026-09-03 23:19:39,-81.1960,68.7752, 925.0,  789, 12.4,  6.0,  6.0, 65, 65, 6.34,251, 7.7
2026-09-03 23:19:54,-81.1934,68.7755, 915.7,  874, 12.0,  5.5,  5.5, 65, 65, 6.20,245, 7.7
2026-09-03 23:20:09,-81.1908,68.7761, 906.3,  960, 11.5,  7.0,  7.0, 74, 74, 6.96,240, 8.5
2026-09-03 23:20:24,-81.1880,68.7767, 897.0, 1047, 10.8,  7.2,  7.2, 78, 78, 7.13,240, 8.8
2026-09-03 23:20:39,-81.1853,68.7772, 887.6, 1134, 10.5,  7.6,  7.6, 83, 83, 7.42,241, 8.2
2026-09-03 23:20:54,-81.1827,68.7777, 878.8, 1218,  9.9,  7.4,  7.4, 84, 84, 7.34,243, 8.4
2026-09-03 23:21:09,-81.1797,68.7783, 870.1, 1300,  9.4,  7.0,  7.0, 85, 85, 7.24,245, 8.9
2026-09-03 23:21:24,-81.1767,68.7787, 861.4, 1384,  8.7,  6.7,  6.7, 87, 87, 7.17,244, 9.5
2026-09-03 23:21:39,-81.1732,68.7794, 853.7, 1458,  8.5,  6.1,  6.1, 85, 85, 6.91,243,10.2
2026-09-03 23:21:53,-81.1701,68.7800, 846.3, 1530,  8.2,  6.1,  6.1, 87, 87, 7.01,243,10.8
2026-09-03 23:22:08,-81.1664,68.7806, 839.2, 1599,  8.0,  5.8,  5.8, 86, 86, 6.91,247,10.9
2026-09-03 23:22:23,-81.1626,68.7811, 832.5, 1665,  7.6,  5.5,  5.5, 87, 87, 6.82,252,10.9
2026-09-03 23:22:38,-81.1588,68.7815, 826.2, 1728,  7.3,  5.0,  5.0, 85, 85, 6.64,257,11.1
2026-09-03 23:22:53,-81.1545,68.7817, 819.2, 1798,  6.8,  5.0,  5.0, 89, 89, 6.70,260,11.1
2026-09-03 23:23:08,-81.1505,68.7819, 812.9, 1862,  6.4,  4.3,  4.3, 87, 87, 6.43,267,11.5
2026-09-03 23:23:23,-81.1460,68.7819, 806.7, 1925,  6.1,  4.9,  4.9, 92, 92, 6.77,270,12.3
2026-09-03 23:23:38,-81.1413,68.7820, 800.1, 1992,  5.7,  4.8,  4.8, 94, 94, 6.76,271,12.5
