time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:16:37,-68.4114,58.1089,1012.2,   59,  9.0,  6.6,  6.6, 85, 85, 6.05, 18, 2.8
2026-09-03 11:25:07,-68.4174,58.0988, 817.5, 1827,  3.4, -4.4, -3.9, 56, 56, 3.37,358, 5.9
2026-09-03 11:25:08,-68.4174,58.0987, 817.0, 1831,  3.5, -4.2, -3.7, 57, 57, 3.42,358, 5.8
2026-09-03 11:25:09,-68.4173,58.0986, 816.5, 1836,  3.6, -4.1, -3.6, 57, 57, 3.46,359, 5.6
2026-09-03 11:25:10,-68.4172,58.0985, 816.0, 1841,  3.7, -4.4, -3.9, 56, 56, 3.38,360, 5.5
2026-09-03 11:25:11,-68.4172,58.0985, 815.6, 1846,  3.8, -4.9, -4.3, 53, 53, 3.26,  1, 5.4
2026-09-03 11:25:12,-68.4171,58.0984, 815.1, 1850,  3.8, -5.2, -4.6, 52, 52, 3.18,  3, 5.2
2026-09-03 11:25:13,-68.4171,58.0984, 814.7, 1854,  3.9, -5.4, -4.8, 51, 51, 3.14,  4, 5.1
2026-09-03 11:25:14,-68.4171,58.0984, 814.2, 1859,  3.9, -5.5, -4.9, 50, 50, 3.11,  5, 5.0
2026-09-03 11:25:15,-68.4172,58.0984, 813.8, 1864,  3.9, -5.8, -5.1, 49, 49, 3.05,  6, 4.9
2026-09-03 11:25:16,-68.4173,58.0983, 813.3, 1869,  3.9, -6.1, -5.4, 48, 48, 2.98,  7, 4.9
2026-09-03 11:25:17,-68.4173,58.0983, 812.8, 1873,  4.0, -6.5, -5.7, 46, 46, 2.90,  7, 4.8
2026-09-03 11:25:18,-68.4174,58.0982, 812.3, 1878,  4.0, -6.8, -6.0, 45, 45, 2.82,  8, 4.8
2026-09-03 11:25:19,-68.4175,58.0982, 811.9, 1882,  4.0, -7.0, -6.2, 44, 44, 2.78,  9, 4.7
2026-09-03 11:25:20,-68.4175,58.0982, 811.4, 1887,  4.0, -7.1, -6.3, 44, 44, 2.76,  9, 4.7
2026-09-03 11:25:21,-68.4175,58.0982, 811.0, 1892,  4.0, -7.2, -6.4, 44, 44, 2.74,  9, 4.7
2026-09-03 11:25:22,-68.4175,58.0982, 810.5, 1897,  4.0, -7.4, -6.6, 43, 43, 2.70,  9, 4.7
2026-09-03 11:25:23,-68.4175,58.0982, 810.0, 1902,  4.0, -7.7, -6.8, 42, 42, 2.65,  9, 4.7
2026-09-03 11:25:24,-68.4175,58.0982, 809.4, 1907,  4.1, -8.0, -7.1, 41, 41, 2.58,  9, 4.8
2026-09-03 11:25:25,-68.4175,58.0982, 808.9, 1912,  4.1, -8.2, -7.3, 40, 40, 2.54,  8, 4.8
2026-09-03 11:25:26,-68.4175,58.0982, 808.4, 1917,  4.2, -8.3, -7.4, 40, 40, 2.52,  8, 4.8
2026-09-03 11:25:27,-68.4176,58.0981, 807.9, 1922,  4.3, -8.3, -7.4, 39, 39, 2.53,  7, 4.9
2026-09-03 11:25:28,-68.4177,58.0981, 807.5, 1927,  4.3, -8.2, -7.3, 40, 40, 2.55,  6, 5.0
2026-09-03 11:25:29,-68.4178,58.0980, 807.0, 1931,  4.2, -8.1, -7.2, 40, 40, 2.56,  6, 5.0
2026-09-03 11:25:30,-68.4178,58.0979, 806.5, 1936,  4.2, -8.2, -7.3, 40, 40, 2.56,  5, 5.1
2026-09-03 11:25:31,-68.4178,58.0978, 806.1, 1940,  4.2, -8.3, -7.4, 40, 40, 2.54,  4, 5.1
2026-09-03 11:25:32,-68.4178,58.0977, 805.7, 1945,  4.2, -8.4, -7.5, 39, 39, 2.51,  3, 5.2
2026-09-03 11:25:33,-68.4178,58.0977, 805.3, 1949,  4.2, -8.6, -7.7, 39, 39, 2.48,  2, 5.3
2026-09-03 11:25:34,-68.4177,58.0976, 804.9, 1953,  4.2, -8.8, -7.8, 38, 38, 2.44,  1, 5.3
2026-09-03 11:25:35,-68.4177,58.0975, 804.5, 1957,  4.2, -9.1, -8.1, 37, 37, 2.39,  1, 5.4
2026-09-03 11:25:36,-68.4176,58.0974, 804.1, 1961,  4.2, -9.4, -8.3, 36, 36, 2.34,360, 5.4
2026-09-03 11:25:37,-68.4176,58.0974, 803.7, 1965,  4.3, -9.6, -8.6, 36, 36, 2.29,359, 5.5
2026-09-03 11:25:38,-68.4175,58.0973, 803.3, 1969,  4.3,-10.0, -8.9, 35, 35, 2.22,359, 5.5
2026-09-03 11:25:39,-68.4175,58.0973, 802.9, 1973,  4.3,-10.3, -9.2, 34, 34, 2.17,358, 5.5
2026-09-03 11:25:40,-68.4174,58.0973, 802.5, 1977,  4.3,-10.5, -9.4, 33, 33, 2.14,358, 5.5
2026-09-03 11:25:41,-68.4174,58.0973, 802.1, 1981,  4.3,-10.5, -9.4, 33, 33, 2.14,357, 5.5
2026-09-03 11:25:42,-68.4174,58.0972, 801.6, 1986,  4.3,-10.4, -9.3, 33, 33, 2.15,357, 5.5
2026-09-03 11:25:43,-68.4174,58.0972, 801.1, 1991,  4.3,-10.6, -9.4, 33, 33, 2.13,356, 5.5
2026-09-03 11:25:44,-68.4174,58.0972, 800.6, 1996,  4.3,-10.9, -9.7, 32, 32, 2.08,356, 5.5
2026-09-03 11:25:45,-68.4174,58.0971, 800.1, 2001,  4.3,-11.2,-10.0, 31, 31, 2.02,356, 5.4
2026-09-03 11:25:46,-68.4174,58.0970, 799.5, 2008,  4.4,-11.4,-10.2, 31, 31, 2.00,355, 5.4
2026-09-03 11:25:47,-68.4175,58.0969, 798.9, 2014,  4.4,-11.8,-10.5, 30, 30, 1.94,355, 5.3
2026-09-03 11:25:48,-68.4175,58.0968, 798.2, 2020,  4.6,-12.5,-11.1, 28, 28, 1.83,355, 5.2
2026-09-03 11:25:49,-68.4175,58.0968, 797.6, 2026,  4.7,-13.0,-11.6, 26, 26, 1.76,355, 5.2
2026-09-03 11:25:50,-68.4175,58.0968, 797.0, 2033,  4.7,-13.0,-11.6, 26, 26, 1.76,354, 5.1
2026-09-03 11:25:51,-68.4175,58.0968, 796.4, 2039,  4.8,-13.0,-11.6, 26, 26, 1.77,354, 5.0
2026-09-03 11:25:52,-68.4175,58.0967, 795.9, 2044,  4.9,-13.1,-11.7, 26, 26, 1.75,354, 4.9
2026-09-03 11:25:53,-68.4174,58.0966, 795.5, 2048,  4.9,-13.3,-11.9, 25, 25, 1.72,354, 4.8
2026-09-03 11:25:54,-68.4174,58.0966, 795.1, 2053,  4.9,-13.5,-12.0, 25, 25, 1.70,354, 4.7
2026-09-03 11:25:55,-68.4174,58.0965, 794.7, 2056,  4.9,-13.5,-12.1, 25, 25, 1.70,353, 4.6
2026-09-03 11:25:56,-68.4175,58.0964, 794.3, 2060,  4.9,-13.5,-12.0, 25, 25, 1.70,353, 4.5
2026-09-03 11:25:57,-68.4176,58.0964, 793.9, 2065,  4.9,-13.6,-12.2, 25, 25, 1.68,353, 4.4
2026-09-03 11:25:58,-68.4176,58.0964, 793.5, 2069,  4.9,-13.8,-12.4, 24, 24, 1.65,353, 4.3
2026-09-03 11:25:59,-68.4176,58.0964, 793.0, 2074,  5.0,-14.0,-12.5, 24, 24, 1.63,353, 4.2
2026-09-03 11:26:00,-68.4176,58.0964, 792.5, 2079,  5.0,-14.4,-12.8, 23, 23, 1.58,353, 4.1
2026-09-03 11:26:01,-68.4175,58.0964, 792.1, 2083,  5.0,-14.7,-13.1, 22, 22, 1.55,352, 4.0
2026-09-03 11:26:02,-68.4175,58.0963, 791.8, 2087,  5.1,-14.8,-13.2, 22, 22, 1.53,352, 3.9
2026-09-03 11:26:03,-68.4174,58.0963, 791.4, 2090,  5.1,-14.8,-13.2, 22, 22, 1.53,352, 3.8
2026-09-03 11:26:04,-68.4173,58.0963, 791.0, 2094,  5.1,-14.7,-13.2, 22, 22, 1.54,352, 3.7
2026-09-03 11:26:05,-68.4172,58.0962, 790.7, 2098,  5.1,-14.6,-13.1, 22, 22, 1.55,352, 3.6
2026-09-03 11:26:06,-68.4172,58.0962, 790.3, 2102,  5.1,-14.6,-13.0, 23, 23, 1.56,352, 3.5
2026-09-03 11:26:07,-68.4171,58.0961, 789.9, 2106,  5.0,-14.5,-13.0, 23, 23, 1.57,352, 3.5
2026-09-03 11:26:08,-68.4171,58.0961, 789.4, 2111,  5.0,-14.4,-12.9, 23, 23, 1.58,352, 3.4
2026-09-03 11:26:09,-68.4171,58.0960, 789.0, 2115,  5.0,-14.4,-12.9, 23, 23, 1.59,352, 3.3
2026-09-03 11:26:10,-68.4171,58.0960, 788.5, 2120,  4.9,-14.3,-12.8, 23, 23, 1.60,352, 3.3
2026-09-03 11:26:11,-68.4171,58.0960, 788.1, 2124,  4.9,-14.3,-12.8, 23, 23, 1.60,352, 3.2
2026-09-03 11:26:12,-68.4171,58.0960, 787.7, 2128,  4.8,-14.3,-12.8, 23, 23, 1.60,352, 3.2
2026-09-03 11:26:13,-68.4172,58.0960, 787.3, 2132,  4.8,-14.2,-12.7, 24, 24, 1.61,352, 3.2
2026-09-03 11:26:14,-68.4172,58.0960, 786.9, 2136,  4.8,-14.1,-12.6, 24, 24, 1.63,351, 3.2
2026-09-03 11:26:15,-68.4173,58.0959, 786.5, 2141,  4.8,-13.9,-12.5, 24, 24, 1.65,351, 3.2
2026-09-03 11:26:16,-68.4173,58.0959, 786.1, 2145,  4.8,-13.9,-12.4, 24, 24, 1.66,351, 3.2
2026-09-03 11:26:17,-68.4174,58.0959, 785.7, 2149,  4.7,-13.8,-12.4, 25, 25, 1.67,350, 3.2
2026-09-03 11:26:18,-68.4174,58.0959, 785.3, 2153,  4.7,-13.9,-12.4, 24, 24, 1.67,350, 3.2
2026-09-03 11:26:19,-68.4174,58.0959, 784.9, 2158,  4.7,-14.1,-12.6, 24, 24, 1.64,350, 3.3
2026-09-03 11:26:20,-68.4174,58.0959, 784.4, 2163,  4.8,-14.3,-12.8, 24, 24, 1.60,349, 3.3
