time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:15:24, 98.4800,39.7700, 858.0, 1477, 12.4,  5.8,  5.8, 64, 64, 6.73,242, 1.9
2026-09-13 23:15:25, 98.4805,39.7704, 857.6, 1485, 13.2,  7.4,  7.4, 68, 68, 7.55,235, 5.6
2026-09-13 23:15:31, 98.4808,39.7706, 853.7, 1521, 17.1,  7.0,  7.0, 51, 51, 7.38,236, 3.8
2026-09-13 23:15:37, 98.4811,39.7706, 850.1, 1557, 18.5,  5.6,  5.6, 43, 43, 6.72,228, 2.5
2026-09-13 23:15:37, 98.4831,39.7689, 850.0, 1558, 18.5,  5.6,  5.6, 43, 43, 6.73,228, 2.4
2026-09-13 23:15:40, 98.4810,39.7706, 848.2, 1575, 18.8,  4.8,  4.8, 40, 40, 6.36,217, 2.1
2026-09-13 23:15:55, 98.4811,39.7710, 839.6, 1663, 19.0,  2.0,  2.0, 32, 32, 5.28,162, 2.3
2026-09-13 23:16:34, 98.4805,39.7716, 814.3, 1926, 17.0, -0.4, -0.4, 31, 31, 4.56,142, 2.1
2026-09-13 23:16:54, 98.4802,39.7719, 801.4, 2062, 16.4, -0.8, -0.7, 31, 31, 4.50,131, 2.6
2026-09-13 23:17:33, 98.4786,39.7727, 777.2, 2322, 14.8, -0.4, -0.4, 35, 35, 4.78,117, 5.5
2026-09-13 23:17:54, 98.4772,39.7732, 764.4, 2464, 13.6, -1.4, -1.2, 35, 35, 4.52,116, 7.1
2026-09-13 23:18:54, 98.4724,39.7743, 727.6, 2877,  9.7, -2.4, -2.1, 42, 42, 4.40,101, 6.5
2026-09-13 23:19:41, 98.4731,39.7789, 700.0, 3196,  6.7, -3.0, -2.6, 50, 50, 4.40,109, 6.1
2026-09-13 23:19:43, 98.4690,39.7749, 699.1, 3206,  6.6, -3.0, -2.7, 50, 50, 4.39,109, 6.1
2026-09-13 23:19:54, 98.4683,39.7751, 693.0, 3278,  5.9, -3.1, -2.8, 52, 52, 4.39,112, 5.9
2026-09-13 23:20:54, 98.4650,39.7765, 660.1, 3676,  2.1, -3.5, -3.1, 66, 66, 4.49,126, 4.8
2026-09-13 23:21:11, 98.4643,39.7770, 651.0, 3786,  1.1, -3.3, -2.9, 72, 72, 4.61,140, 3.6
2026-09-13 23:21:28, 98.4641,39.7775, 642.0, 3895,  0.5, -4.0, -3.6, 72, 72, 4.42,199, 1.3
2026-09-13 23:21:42, 98.4644,39.7774, 635.1, 3983,  0.8, -7.9, -7.0, 52, 52, 3.33,274, 2.2
2026-09-13 23:21:52, 98.4647,39.7773, 629.9, 4050,  0.4, -4.4, -3.9, 70, 70, 4.38,279, 2.5
2026-09-13 23:21:54, 98.4648,39.7774, 628.9, 4063,  0.3, -4.5, -4.0, 70, 70, 4.34,280, 2.5
2026-09-13 23:21:59, 98.4631,39.7789, 626.0, 4100,  0.0, -5.3, -4.7, 68, 68, 4.13,282, 2.2
2026-09-13 23:22:01, 98.4650,39.7773, 625.2, 4109, -0.1, -5.6, -4.9, 66, 66, 4.04,283, 2.1
2026-09-13 23:22:05, 98.4650,39.7774, 623.2, 4136, -0.3, -4.9, -4.4, 71, 71, 4.26,284, 1.9
2026-09-13 23:22:19, 98.4653,39.7773, 615.9, 4230, -0.0, -5.1, -4.5, 69, 69, 4.26,270, 1.4
2026-09-13 23:22:34, 98.4655,39.7773, 608.4, 4329,  0.1, -9.2, -8.1, 50, 50, 3.14,251, 2.9
2026-09-13 23:22:50, 98.4631,39.7789, 600.0, 4439, -0.9, -9.4, -8.4, 52, 53, 3.12,254, 4.1
2026-09-13 23:22:54, 98.4664,39.7776, 598.3, 4462, -1.1, -9.2, -8.2, 54, 55, 3.18,254, 4.0
2026-09-13 23:22:58, 98.4666,39.7776, 596.3, 4488, -1.3, -9.3, -8.3, 55, 55, 3.18,254, 3.9
2026-09-13 23:23:31, 98.4678,39.7781, 580.3, 4705, -3.1,-12.6,-11.2, 48, 49, 2.50,246, 3.2
2026-09-13 23:23:46, 98.4683,39.7781, 572.9, 4806, -3.5,-19.5,-17.5, 28, 29, 1.43,264, 2.6
