time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:21:21,-52.7828,47.5136,1011.7,  112, 12.2,  8.3,  8.3, 77, 77, 6.77,137, 0.6
2026-09-03 11:21:42,-52.7835,47.5137,1003.8,  178, 10.3,  7.8,  7.8, 84, 84, 6.60,262, 0.9
2026-09-03 11:22:04,-52.7829,47.5137, 990.3,  290,  9.3,  7.0,  7.0, 86, 86, 6.37,326, 0.6
2026-09-03 11:22:17,-52.7829,47.5137, 983.4,  349,  8.9,  6.3,  6.3, 83, 83, 6.08,  4, 1.1
2026-09-03 11:22:30,-52.7829,47.5136, 976.3,  409,  8.7,  5.5,  5.5, 81, 81, 5.82,  8, 2.0
2026-09-03 11:22:43,-52.7830,47.5134, 969.8,  464,  8.5,  5.2,  5.2, 80, 80, 5.74, 15, 3.4
2026-09-03 11:22:56,-52.7833,47.5128, 961.9,  531,  8.3,  4.7,  4.7, 78, 78, 5.58, 14, 4.6
2026-09-03 11:23:09,-52.7834,47.5123, 954.9,  592,  8.7,  0.7,  0.7, 57, 57, 4.22,  2, 4.5
2026-09-03 11:23:22,-52.7833,47.5118, 946.5,  665,  8.6,  1.0,  1.0, 59, 59, 4.34,352, 4.5
2026-09-03 11:23:35,-52.7831,47.5113, 938.8,  732,  8.2,  0.5,  0.5, 59, 59, 4.23,346, 4.6
2026-09-03 11:23:48,-52.7830,47.5108, 932.5,  788,  7.8,  0.6,  0.6, 60, 60, 4.27,329, 4.5
2026-09-03 11:24:01,-52.7822,47.5103, 926.9,  838,  7.5,  0.4,  0.4, 61, 61, 4.24,323, 4.4
2026-09-03 11:24:13,-52.7819,47.5100, 920.5,  895,  7.1, -0.1, -0.1, 60, 60, 4.12,328, 4.2
2026-09-03 11:24:26,-52.7816,47.5096, 912.8,  963,  6.5, -0.3, -0.3, 62, 62, 4.09,331, 4.5
2026-09-03 11:24:39,-52.7812,47.5091, 905.4, 1030,  6.0, -0.9, -0.8, 61, 61, 3.95,338, 4.3
2026-09-03 11:24:52,-52.7810,47.5088, 898.8, 1090,  5.5, -1.5, -1.3, 61, 61, 3.81,345, 4.0
2026-09-03 11:25:05,-52.7808,47.5082, 891.5, 1157,  5.0, -1.8, -1.6, 61, 61, 3.76,348, 4.0
2026-09-03 11:25:18,-52.7807,47.5078, 884.5, 1221,  4.7, -2.2, -1.9, 61, 61, 3.68,353, 4.2
2026-09-03 11:25:31,-52.7806,47.5073, 877.1, 1289,  4.3, -3.1, -2.8, 58, 58, 3.45,357, 5.7
2026-09-03 11:25:44,-52.7806,47.5065, 871.5, 1342,  4.1, -7.5, -6.6, 43, 43, 2.50,355, 7.2
2026-09-03 11:25:57,-52.7804,47.5057, 864.4, 1408,  3.7, -1.9, -1.7, 67, 67, 3.85,352, 7.2
2026-09-03 11:26:10,-52.7802,47.5048, 857.5, 1473,  3.1, -1.7, -1.5, 71, 71, 3.93,345, 5.7
2026-09-03 11:26:23,-52.7799,47.5045, 851.7, 1528,  2.8, -1.4, -1.2, 74, 74, 4.06,332, 5.4
2026-09-03 11:26:35,-52.7793,47.5038, 846.2, 1580,  2.9, -2.6, -2.3, 67, 67, 3.73,332, 5.5
2026-09-03 11:26:48,-52.7791,47.5033, 840.2, 1638,  3.0, -3.5, -3.1, 62, 62, 3.50,322, 4.5
2026-09-03 11:27:01,-52.7785,47.5031, 834.2, 1696,  3.0, -5.8, -5.1, 52, 52, 2.97,319, 5.2
2026-09-03 11:27:14,-52.7777,47.5023, 827.8, 1759,  3.2, -8.1, -7.2, 43, 43, 2.50,331, 6.0
2026-09-03 11:27:27,-52.7775,47.5018, 821.6, 1819,  3.7,-12.7,-11.3, 29, 29, 1.76,329, 5.8
2026-09-03 11:27:40,-52.7768,47.5012, 815.0, 1884,  5.0,-22.7,-20.4, 11, 11, 0.76,326, 5.8
2026-09-03 11:27:53,-52.7762,47.5007, 808.5, 1951,  5.2,-20.6,-18.5, 14, 14, 0.92,337, 5.6
2026-09-03 11:28:06,-52.7760,47.5001, 801.8, 2018,  5.1,-21.4,-19.2, 13, 13, 0.87,345, 5.0
2026-09-03 11:28:19,-52.7757,47.4995, 795.2, 2086,  4.8,-22.0,-19.8, 12, 12, 0.83,347, 4.3
2026-09-03 11:28:32,-52.7756,47.4992, 789.5, 2144,  5.0,-26.3,-23.7,  8,  8, 0.57,349, 4.1
