time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:02:47,158.2101, 6.9602,1010.3,   41, 29.5, 24.8, 24.8, 76, 76,19.83, 90, 1.5
2026-09-18 23:02:58,158.2107, 6.9597,1001.4,  120, 27.9, 24.6, 24.6, 82, 82,19.75,310, 7.0
2026-09-18 23:03:08,158.2112, 6.9593, 994.4,  182, 27.2, 24.4, 24.4, 85, 85,19.74,305, 8.8
2026-09-18 23:03:19,158.2120, 6.9588, 987.5,  244, 26.6, 24.4, 24.4, 88, 88,19.82,299,10.6
2026-09-18 23:03:30,158.2131, 6.9583, 982.4,  290, 26.3, 24.1, 24.1, 88, 88,19.59,297,11.9
2026-09-18 23:03:41,158.2143, 6.9577, 975.3,  354, 25.6, 24.1, 24.1, 92, 92,19.77,301,11.8
2026-09-18 23:03:52,158.2152, 6.9571, 969.0,  411, 25.1, 23.8, 23.8, 92, 92,19.46,306,10.9
2026-09-18 23:04:03,158.2159, 6.9564, 961.8,  478, 24.5, 23.9, 23.9, 96, 96,19.71,305,10.1
2026-09-18 23:04:14,158.2169, 6.9559, 955.4,  536, 23.9, 23.7, 23.7, 99, 99,19.62,295, 9.5
2026-09-18 23:04:25,158.2177, 6.9556, 949.8,  588, 23.7, 22.5, 22.5, 93, 93,18.30,286, 9.6
2026-09-18 23:04:36,158.2186, 6.9555, 944.3,  639, 23.3, 22.4, 22.4, 95, 95,18.33,288,10.5
2026-09-18 23:04:47,158.2197, 6.9550, 938.0,  698, 22.7, 22.3, 22.3, 98, 98,18.34,293,11.6
2026-09-18 23:04:58,158.2208, 6.9545, 930.0,  772, 22.2, 22.2, 22.2,100,100,18.40,294,11.9
2026-09-18 23:05:08,158.2217, 6.9541, 922.9,  839, 21.7, 21.7, 21.7,100,100,18.01,293,11.8
2026-09-18 23:05:19,158.2229, 6.9537, 916.5,  900, 21.4, 19.7, 19.7, 90, 90,15.93,289,11.8
2026-09-18 23:05:30,158.2240, 6.9533, 910.4,  958, 21.1, 20.1, 20.1, 94, 94,16.46,287,11.6
2026-09-18 23:05:41,158.2251, 6.9530, 903.9, 1020, 20.6, 19.6, 19.6, 94, 94,16.07,287,11.4
2026-09-18 23:05:52,158.2262, 6.9526, 897.8, 1079, 20.1, 19.3, 19.3, 95, 95,15.91,288,11.3
2026-09-18 23:06:03,158.2272, 6.9522, 890.8, 1147, 19.7, 19.0, 19.0, 96, 96,15.66,290,10.7
2026-09-18 23:06:14,158.2281, 6.9520, 883.5, 1218, 19.1, 18.7, 18.7, 97, 97,15.56,294, 9.7
2026-09-18 23:06:25,158.2290, 6.9515, 877.0, 1282, 19.2, 17.9, 17.9, 92, 92,14.86,297, 9.2
2026-09-18 23:06:36,158.2298, 6.9511, 870.2, 1349, 18.9, 17.6, 17.6, 92, 92,14.70,298, 9.2
2026-09-18 23:06:47,158.2305, 6.9506, 863.9, 1411, 18.6, 17.1, 17.1, 91, 91,14.30,298, 9.3
2026-09-18 23:06:58,158.2314, 6.9502, 856.7, 1483, 18.1, 16.8, 16.8, 92, 92,14.21,299, 8.8
2026-09-18 23:07:09,158.2321, 6.9498, 850.3, 1548, 17.9, 16.3, 16.3, 91, 91,13.88,301, 8.1
2026-09-18 23:07:19,158.2326, 6.9495, 844.2, 1609, 17.2, 16.4, 16.4, 95, 95,14.04,303, 8.0
2026-09-18 23:07:30,158.2334, 6.9489, 836.6, 1687, 16.7, 15.8, 15.8, 94, 94,13.62,303, 8.3
2026-09-18 23:07:41,158.2341, 6.9485, 829.3, 1762, 16.4, 15.5, 15.5, 95, 95,13.48,302, 8.4
2026-09-18 23:07:52,158.2347, 6.9481, 822.5, 1833, 16.0, 15.6, 15.6, 98, 98,13.64,299, 8.7
2026-09-18 23:08:03,158.2355, 6.9476, 815.4, 1906, 15.6, 15.2, 15.2, 98, 98,13.43,296, 9.3
2026-09-18 23:08:14,158.2365, 6.9472, 808.4, 1979, 15.1, 15.1, 15.1,100,100,13.43,296, 9.4
2026-09-18 23:08:25,158.2372, 6.9468, 802.1, 2046, 14.7, 14.7, 14.7,100,100,13.24,296, 9.6
2026-09-18 23:08:36,158.2381, 6.9463, 795.8, 2113, 15.4, 13.2, 13.2, 87, 87,12.07,292, 9.9
2026-09-18 23:08:47,158.2390, 6.9460, 790.6, 2168, 15.0, 13.2, 13.2, 89, 89,12.16,289, 9.6
2026-09-18 23:08:58,158.2399, 6.9458, 785.2, 2227, 14.9, 12.6, 12.6, 86, 86,11.75,291, 8.9
2026-09-18 23:09:09,158.2407, 6.9455, 779.6, 2288, 14.8, 11.9, 11.9, 83, 83,11.30,291, 8.4
2026-09-18 23:09:20,158.2415, 6.9452, 774.8, 2340, 14.3, 11.8, 11.8, 85, 85,11.28,288, 8.4
2026-09-18 23:09:31,158.2423, 6.9449, 768.7, 2407, 13.7, 11.6, 11.6, 87, 87,11.22,283, 9.0
2026-09-18 23:09:42,158.2433, 6.9448, 762.8, 2472, 13.1, 11.5, 11.5, 90, 90,11.27,279, 9.3
2026-09-18 23:09:53,158.2442, 6.9447, 757.8, 2528, 12.6, 11.4, 11.4, 93, 93,11.24,279, 8.9
2026-09-18 23:10:04,158.2450, 6.9445, 752.1, 2592, 12.0, 11.3, 11.3, 96, 96,11.28,281, 8.5
2026-09-18 23:10:15,158.2458, 6.9443, 746.8, 2650, 11.4, 11.2, 11.2, 98, 98,11.23,282, 8.9
2026-09-18 23:10:26,158.2467, 6.9442, 742.3, 2701, 11.0, 11.0, 11.0,100,100,11.20,286, 9.6
2026-09-18 23:10:37,158.2476, 6.9438, 737.9, 2750, 10.8, 10.8, 10.8,100,100,11.10,291, 9.8
2026-09-18 23:10:48,158.2486, 6.9435, 733.2, 2804, 10.6, 10.5, 10.5,100,100,10.98,293, 9.6
2026-09-18 23:10:59,158.2494, 6.9430, 728.0, 2864, 10.3, 10.3, 10.3,100,100,10.88,290, 8.9
2026-09-18 23:11:10,158.2502, 6.9427, 722.5, 2927, 10.0, 10.0, 10.0,100,100,10.75,288, 8.3
2026-09-18 23:11:21,158.2509, 6.9425, 717.9, 2980, 10.1,  9.2,  9.2, 94, 94,10.26,287, 8.5
