time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:37,-66.0883,43.8225, 999.4,   36, 16.7, 15.1, 15.1, 90, 90,10.83,247, 5.0
2026-09-10 23:16:03,-66.0854,43.8216, 983.4,  175, 17.9, 15.2, 15.2, 85, 85,11.14,264,15.2
2026-09-10 23:16:29,-66.0796,43.8211, 969.4,  298, 22.0, 11.5, 11.5, 52, 52, 8.82,285,17.0
2026-09-10 23:16:55,-66.0747,43.8198, 958.5,  396, 23.0,  8.1,  8.1, 38, 38, 7.08,290,16.6
2026-09-10 23:17:21,-66.0697,43.8184, 946.4,  508, 22.2,  7.8,  7.8, 39, 39, 7.00,293,17.0
2026-09-10 23:17:47,-66.0645,43.8169, 935.3,  609, 21.3,  7.3,  7.3, 40, 40, 6.87,295,16.4
2026-09-10 23:18:13,-66.0597,43.8152, 925.4,  701, 20.5,  7.1,  7.1, 42, 42, 6.84,294,17.0
2026-09-10 23:18:38,-66.0549,43.8136, 914.3,  805, 19.5,  7.1,  7.1, 45, 45, 6.92,293,17.3
2026-09-10 23:19:04,-66.0495,43.8123, 900.9,  932, 18.2,  7.2,  7.2, 49, 49, 7.06,287,17.3
2026-09-10 23:19:30,-66.0440,43.8110, 888.9, 1047, 17.0,  7.0,  7.0, 52, 52, 7.10,288,16.6
2026-09-10 23:19:56,-66.0392,43.8101, 876.7, 1164, 16.0,  7.4,  7.4, 57, 57, 7.39,281,17.0
2026-09-10 23:20:22,-66.0334,43.8093, 863.3, 1295, 15.0,  7.0,  7.0, 59, 59, 7.27,283,17.5
2026-09-10 23:20:48,-66.0279,43.8084, 851.3, 1413, 13.8,  7.1,  7.1, 64, 64, 7.47,280,17.4
2026-09-10 23:21:13,-66.0229,43.8079, 839.6, 1530, 12.7,  7.4,  7.4, 70, 70, 7.72,278,16.4
2026-09-10 23:21:39,-66.0176,43.8077, 827.9, 1648, 11.5,  8.3,  8.3, 81, 81, 8.32,273,16.9
2026-09-10 23:22:05,-66.0119,43.8074, 815.8, 1770, 10.6,  7.7,  7.7, 82, 82, 8.09,274,18.2
2026-09-10 23:22:31,-66.0056,43.8070, 805.3, 1878,  9.6,  7.0,  7.0, 84, 84, 7.85,275,18.4
2026-09-10 23:22:57,-66.0000,43.8066, 792.8, 2008,  8.3,  6.5,  6.5, 88, 88, 7.68,277,19.1
2026-09-10 23:23:23,-65.9934,43.8058, 780.4, 2139,  7.4,  4.8,  4.8, 84, 84, 6.93,281,20.3
2026-09-10 23:23:49,-65.9871,43.8051, 768.6, 2264,  6.2,  4.4,  4.4, 88, 88, 6.81,279,20.0
2026-09-10 23:24:15,-65.9808,43.8042, 754.4, 2417,  5.2,  2.0,  2.0, 80, 80, 5.86,280,20.0
2026-09-10 23:24:41,-65.9744,43.8034, 741.8, 2555,  7.6,-12.7,-11.3, 22, 22, 1.94,280,20.2
2026-09-10 23:25:07,-65.9677,43.8026, 730.2, 2685,  7.4,-19.5,-17.5, 13, 13, 1.12,280,20.7
2026-09-10 23:25:33,-65.9615,43.8020, 719.0, 2811,  7.1,-22.7,-20.4, 10, 10, 0.86,273,19.6
