time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:20:00, 22.9600,40.5100,1018.0,    4, 16.0,  5.0,  5.0, 48, 48, 5.37, 15, 9.3
2026-09-22 23:20:00, 22.9600,40.5100,1000.0,  151, 15.6,  4.6,  4.6, 48, 48, 5.32,350,10.8
2026-09-22 23:20:00, 22.9600,40.5100, 983.0,  296, 14.4,  2.4,  2.4, 44, 44, 4.63,354,10.0
2026-09-22 23:20:00, 22.9600,40.5100, 960.0,  496, 13.8,  3.8,  3.8, 51, 51, 5.24,  0, 8.9
2026-09-22 23:20:00, 22.9600,40.5100, 925.0,  807, 11.0,  6.0,  6.0, 71, 71, 6.35, 10, 7.2
2026-09-22 23:20:00, 22.9600,40.5100, 915.0,  898, 10.2,  6.1,  6.1, 76, 76, 6.46,  9, 6.8
2026-09-22 23:20:00, 22.9600,40.5100, 879.0, 1229,  7.7,  4.0,  4.0, 77, 77, 5.79,  5, 5.2
2026-09-22 23:20:00, 22.9600,40.5100, 850.0, 1506,  5.6,  2.2,  2.2, 79, 79, 5.28,340, 6.2
2026-09-22 23:20:00, 22.9600,40.5100, 790.0, 2100,  0.8, -0.5, -0.4, 91, 91, 4.67,329, 8.3
2026-09-22 23:20:00, 22.9600,40.5100, 768.0, 2327, -0.9, -2.9, -2.6, 86, 87, 4.02,324, 9.1
2026-09-22 23:20:00, 22.9600,40.5100, 725.0, 2786, -1.9,-11.9,-10.6, 46, 47, 2.12,315,10.8
2026-09-22 23:20:00, 22.9600,40.5100, 700.0, 3064, -4.1,-13.1,-11.7, 50, 52, 1.99,310,11.8
2026-09-22 23:20:00, 22.9600,40.5100, 654.0, 3598, -8.1,-11.7,-10.4, 75, 81, 2.39,278,13.3
2026-09-22 23:20:00, 22.9600,40.5100, 633.0, 3852,-10.3,-12.3,-11.0, 85, 94, 2.35,263,14.1
2026-09-22 23:20:00, 22.9600,40.5100, 623.0, 3975,-11.1,-13.6,-12.1, 82, 91, 2.15,255,14.4
2026-09-22 23:20:00, 22.9600,40.5100, 605.0, 4200,-12.5,-16.0,-14.3, 75, 85, 1.82,254,15.6
2026-09-22 23:20:00, 22.9600,40.5100, 565.0, 4721,-16.7,-21.6,-19.4, 66, 77, 1.20,252,18.3
2026-09-22 23:20:00, 22.9600,40.5100, 545.0, 5000, -2.7,-14.7,-13.1, 39, 40, 2.25,251,19.7
2026-09-22 23:20:00, 22.9600,40.5100, 527.0, 5267, -3.9, -8.9, -7.9, 68, 71, 3.71,250,21.0
2026-09-22 23:20:00, 22.9600,40.5100, 526.0, 5282, -4.2, -8.8, -7.8, 70, 73, 3.74,250,21.1
2026-09-22 23:20:00, 22.9600,40.5100, 519.0, 5388, -6.3, -8.3, -7.4, 86, 91, 3.95,253,20.3
2026-09-22 23:20:00, 22.9600,40.5100, 506.0, 5587, -6.5,-21.5,-19.3, 29, 31, 1.36,258,18.7
2026-09-22 23:20:00, 22.9600,40.5100, 500.0, 5680, -9.3,-22.3,-20.1, 34, 37, 1.28,260,18.0
2026-09-22 23:20:00, 22.9600,40.5100, 485.0, 5917, -5.7,-24.7,-22.3, 21, 22, 1.07,270,17.5
