time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:03:35,-80.3836,25.7563,1016.1,    4, 26.7, 23.8, 23.8, 84, 84,18.53,330, 2.6
2026-09-15 11:03:52,-80.3839,25.7561,1005.3,   99, 27.5, 24.1, 24.1, 82, 82,19.09, 94, 2.5
2026-09-15 11:04:08,-80.3843,25.7563, 996.2,  180, 27.1, 23.5, 23.5, 81, 81,18.55,118, 3.1
2026-09-15 11:04:25,-80.3848,25.7565, 985.1,  279, 26.2, 23.3, 23.3, 84, 84,18.52,123, 3.7
2026-09-15 11:04:42,-80.3854,25.7570, 975.8,  363, 26.0, 22.8, 22.8, 82, 82,18.16,126, 4.0
2026-09-15 11:04:59,-80.3859,25.7573, 964.3,  468, 25.1, 22.6, 22.6, 86, 86,18.15,123, 4.4
2026-09-15 11:05:16,-80.3866,25.7577, 955.1,  553, 24.3, 22.8, 22.8, 91, 91,18.57,124, 5.2
2026-09-15 11:05:33,-80.3875,25.7580, 946.0,  637, 23.7, 21.8, 21.8, 89, 89,17.65,117, 5.2
2026-09-15 11:05:50,-80.3883,25.7584, 936.8,  722, 22.9, 21.8, 21.8, 93, 93,17.81,117, 6.0
2026-09-15 11:06:07,-80.3892,25.7589, 926.9,  815, 22.5, 20.3, 20.3, 87, 87,16.41,127, 6.2
2026-09-15 11:06:23,-80.3899,25.7595, 917.1,  908, 21.8, 19.8, 19.8, 89, 89,16.01,129, 6.0
2026-09-15 11:06:40,-80.3907,25.7601, 907.2, 1003, 20.9, 19.6, 19.6, 92, 92,16.00,121, 5.6
2026-09-15 11:06:57,-80.3917,25.7604, 898.0, 1091, 20.2, 19.2, 19.2, 94, 94,15.74,124, 5.8
2026-09-15 11:07:14,-80.3923,25.7610, 888.4, 1184, 19.7, 17.7, 17.7, 88, 88,14.51,128, 5.8
2026-09-15 11:07:31,-80.3932,25.7615, 879.8, 1268, 19.3, 17.2, 17.2, 88, 88,14.19,122, 6.0
2026-09-15 11:07:48,-80.3942,25.7620, 871.1, 1354, 19.2, 15.9, 15.9, 81, 81,13.19,120, 6.5
2026-09-15 11:08:05,-80.3951,25.7626, 863.3, 1432, 19.0, 14.5, 14.5, 75, 75,12.11,124, 6.7
2026-09-15 11:08:22,-80.3959,25.7631, 854.1, 1523, 18.3, 15.3, 15.3, 83, 83,12.88,113, 6.2
2026-09-15 11:08:39,-80.3971,25.7634, 845.9, 1607, 17.6, 15.1, 15.1, 86, 86,12.89,110, 6.6
2026-09-15 11:08:56,-80.3980,25.7638, 836.9, 1698, 17.0, 14.3, 14.3, 84, 84,12.31,116, 7.1
