time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:14:58,138.7236,-34.6005,1030.2,   58, 10.3,  5.5,  5.5, 72, 72, 5.50,150, 3.9
2026-09-09 11:15:10,138.7231,-34.5997,1019.5,  146, 10.8,  5.2,  5.2, 68, 68, 5.44,154, 5.6
2026-09-09 11:15:22,138.7226,-34.5991,1012.0,  207, 10.6,  4.9,  4.9, 68, 68, 5.38,150, 7.8
2026-09-09 11:15:34,138.7220,-34.5982,1003.6,  276,  9.9,  4.8,  4.8, 70, 70, 5.36,145, 9.2
2026-09-09 11:15:44,138.7214,-34.5976, 996.2,  337,  9.3,  4.6,  4.6, 72, 72, 5.32,140,10.3
2026-09-09 11:15:56,138.7204,-34.5967, 988.4,  402,  8.7,  4.5,  4.5, 75, 75, 5.35,138,12.3
2026-09-09 11:16:08,138.7192,-34.5956, 980.5,  469,  8.3,  4.2,  4.2, 75, 75, 5.26,138,14.2
2026-09-09 11:16:20,138.7179,-34.5944, 971.8,  543,  7.6,  4.1,  4.1, 79, 79, 5.27,138,15.3
2026-09-09 11:16:32,138.7165,-34.5932, 962.6,  621,  7.1,  3.5,  3.5, 78, 78, 5.10,136,16.2
2026-09-09 11:16:44,138.7149,-34.5919, 953.5,  699,  6.7,  3.1,  3.1, 77, 77, 5.01,133,16.9
2026-09-09 11:16:56,138.7133,-34.5907, 945.3,  770,  6.4,  2.5,  2.5, 76, 76, 4.84,130,16.8
2026-09-09 11:17:08,138.7116,-34.5896, 936.8,  844,  5.7,  2.2,  2.2, 78, 78, 4.78,128,16.3
2026-09-09 11:17:20,138.7098,-34.5886, 928.2,  920,  5.2,  1.9,  1.9, 80, 80, 4.73,126,15.5
2026-09-09 11:17:30,138.7085,-34.5878, 920.9,  984,  4.6,  1.8,  1.8, 82, 82, 4.72,124,14.7
2026-09-09 11:17:42,138.7070,-34.5869, 912.7, 1057,  3.9,  1.3,  1.3, 83, 83, 4.62,121,14.1
2026-09-09 11:17:54,138.7053,-34.5862, 904.7, 1128,  3.8, -0.1, -0.1, 76, 76, 4.20,115,13.2
2026-09-09 11:18:06,138.7039,-34.5857, 896.5, 1202,  3.5, -0.8, -0.7, 73, 73, 4.01,107,12.6
2026-09-09 11:18:18,138.7022,-34.5855, 888.2, 1278,  4.3, -4.9, -4.3, 51, 51, 2.99,104,13.1
2026-09-09 11:18:30,138.7005,-34.5851, 880.8, 1346,  5.3, -8.6, -7.7, 36, 36, 2.26,106,14.0
2026-09-09 11:18:42,138.6987,-34.5846, 872.7, 1422,  6.6,-12.6,-11.3, 24, 24, 1.66,108,14.5
2026-09-09 11:18:54,138.6969,-34.5841, 865.4, 1490,  6.4,-13.9,-12.4, 22, 22, 1.51,109,14.3
2026-09-09 11:19:06,138.6951,-34.5835, 858.0, 1561,  6.1,-13.3,-11.9, 23, 23, 1.59,110,13.7
2026-09-09 11:19:18,138.6936,-34.5831, 851.3, 1625,  6.3,-18.0,-16.1, 16, 16, 1.09,111,13.1
2026-09-09 11:19:28,138.6923,-34.5827, 845.2, 1683,  6.2,-19.7,-17.6, 14, 14, 0.95,112,13.2
2026-09-09 11:19:40,138.6906,-34.5821, 838.5, 1749,  5.8,-18.1,-16.2, 16, 16, 1.10,114,13.6
2026-09-09 11:19:52,138.6890,-34.5814, 831.7, 1816,  5.4,-17.8,-16.0, 17, 17, 1.13,117,13.8
2026-09-09 11:20:04,138.6874,-34.5807, 825.4, 1878,  5.3,-19.6,-17.6, 15, 15, 0.98,118,13.4
2026-09-09 11:20:16,138.6859,-34.5800, 818.9, 1942,  5.2,-20.2,-18.1, 14, 14, 0.94,117,12.6
2026-09-09 11:20:28,138.6845,-34.5794, 812.5, 2006,  5.1,-21.4,-19.3, 13, 13, 0.85,116,11.7
2026-09-09 11:20:40,138.6832,-34.5789, 805.5, 2076,  4.6,-22.0,-19.8, 12, 12, 0.81,114,11.7
2026-09-09 11:20:52,138.6817,-34.5784, 798.1, 2152,  4.0,-22.3,-20.0, 13, 13, 0.80,112,12.2
2026-09-09 11:21:04,138.6801,-34.5779, 791.8, 2215,  3.5,-22.4,-20.1, 13, 13, 0.80,113,12.3
2026-09-09 11:21:16,138.6787,-34.5774, 785.4, 2281,  3.2,-23.0,-20.7, 13, 13, 0.77,115,12.0
2026-09-09 11:21:28,138.6773,-34.5768, 778.5, 2353,  3.1,-26.1,-23.6, 10, 10, 0.58,118,11.8
2026-09-09 11:21:40,138.6761,-34.5761, 772.1, 2419,  2.5,-25.9,-23.4, 10, 10, 0.60,119,11.4
2026-09-09 11:21:52,138.6748,-34.5756, 765.3, 2491,  1.9,-26.7,-24.1, 10, 10, 0.57,117,11.1
2026-09-09 11:22:04,138.6735,-34.5751, 758.2, 2565,  1.6,-28.9,-26.2,  8,  8, 0.46,114,11.6
2026-09-09 11:22:16,138.6720,-34.5746, 750.6, 2646,  1.5,-27.9,-25.2,  9,  9, 0.51,116,12.3
2026-09-09 11:22:28,138.6705,-34.5739, 743.5, 2723,  1.2,-29.2,-26.4,  8,  8, 0.46,120,12.8
2026-09-09 11:22:40,138.6690,-34.5732, 736.4, 2800,  0.7,-29.9,-27.0,  8,  8, 0.44,128,13.4
