time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:30:00,127.5000,50.5300, 994.0,  177,  7.6,  3.7,  3.7, 76, 76, 5.02,290, 1.0
2026-09-15 11:30:00,127.5000,50.5300, 958.0,  476, 10.4,  3.4,  3.4, 62, 62, 5.10,355, 1.9
2026-09-15 11:30:00,127.5000,50.5300, 955.0,  502, 10.2,  3.2,  3.2, 62, 62, 5.04,  0, 2.0
2026-09-15 11:30:00,127.5000,50.5300, 925.0,  761,  8.0,  1.0,  1.0, 61, 61, 4.45,300, 2.0
2026-09-15 11:30:00,127.5000,50.5300, 850.0, 1452,  1.8, -2.9, -2.6, 71, 71, 3.63,310, 6.0
2026-09-15 11:30:00,127.5000,50.5300, 822.0, 1721, -0.7, -4.3, -3.8, 77, 77, 3.38,314, 6.8
2026-09-15 11:30:00,127.5000,50.5300, 786.0, 2079, -0.5,-14.5,-13.0, 34, 34, 1.58,319, 7.8
2026-09-15 11:30:00,127.5000,50.5300, 726.0, 2707, -5.9,-19.9,-17.9, 32, 34, 1.09,328, 9.6
2026-09-15 11:30:00,127.5000,50.5300, 713.0, 2849, -5.7,-20.8,-18.7, 29, 31, 1.02,330,10.0
2026-09-15 11:30:00,127.5000,50.5300, 703.0, 2959, -5.5,-21.5,-19.3, 27, 29, 0.98,326,10.8
2026-09-15 11:30:00,127.5000,50.5300, 700.0, 2993, -5.7,-20.7,-18.6, 30, 31, 1.05,325,11.0
2026-09-15 11:30:00,127.5000,50.5300, 622.0, 3888,-11.1,-24.0,-21.6, 34, 38, 0.89,305,14.0
2026-09-15 11:30:00,127.5000,50.5300, 604.0, 4111,-12.5,-24.8,-22.3, 35, 40, 0.85,310,15.0
2026-09-15 11:30:00,127.5000,50.5300, 505.0, 5467,-20.7,-29.7,-26.9, 44, 54, 0.65,305,15.9
2026-09-15 11:30:00,127.5000,50.5300, 500.0, 5540,-21.3,-30.3,-27.4, 44, 54, 0.62,305,16.0
2026-09-15 11:30:00,127.5000,50.5300, 400.0, 7140,-35.9,-42.9,-39.2, 49, 69, 0.22,295,18.0
2026-09-15 11:30:00,127.5000,50.5300, 363.0, 7795,-41.2,-47.8,-43.9, 49, 73, 0.14,295,17.0
2026-09-15 11:30:00,127.5000,50.5300, 300.0, 9080,-51.5,-57.5,-53.2, 49, 81, 0.05,300,19.0
2026-09-15 11:30:00,127.5000,50.5300, 283.0, 9453,-55.5,-60.5,-56.1, 54, 92, 0.04,302,20.3
2026-09-15 11:30:00,127.5000,50.5300, 263.0, 9912,-58.3,-63.3,-58.9, 53, 93, 0.03,305,22.0
2026-09-15 11:30:00,127.5000,50.5300, 250.0,10230,-60.3,-65.3,-60.8, 52, 94, 0.02,305,21.0
2026-09-15 11:30:00,127.5000,50.5300, 230.0,10749,-63.3,-68.3,-63.7, 51, 95, 0.02,305,20.0
2026-09-15 11:30:00,127.5000,50.5300, 213.0,11230,-57.9,-63.9,-59.4, 47, 82, 0.03,294,18.4
2026-09-15 11:30:00,127.5000,50.5300, 200.0,11630,-56.9,-62.9,-58.4, 47, 82, 0.04,285,17.0
2026-09-15 11:30:00,127.5000,50.5300, 166.0,12813,-52.9,-59.9,-55.5, 43, 71, 0.07,279,15.7
2026-09-15 11:30:00,127.5000,50.5300, 150.0,13460,-54.9,-62.9,-58.4, 37, 63, 0.06,275,15.0
2026-09-15 11:30:00,127.5000,50.5300, 144.0,13720,-56.1,-64.1,-59.6, 36, 63, 0.05,272,15.1
2026-09-15 11:30:00,127.5000,50.5300, 102.0,15923,-54.4,-67.1,-62.6, 20, 34, 0.05,250,16.0
2026-09-15 11:30:00,127.5000,50.5300, 100.0,16050,-54.3,-67.3,-62.7, 19, 32, 0.05,250,16.0
