time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:15:22,111.3700,30.7300, 984.1,  257, 21.2, 14.6, 14.6, 66, 66,10.65,313, 1.4
2026-09-05 23:15:34,111.3703,30.7267, 979.4,  295, 20.8, 14.2, 14.2, 66, 66,10.43,342, 4.9
2026-09-05 23:15:52,111.3705,30.7258, 972.5,  366, 22.9, 13.4, 13.4, 55, 55, 9.96,353, 4.5
2026-09-05 23:16:15,111.3705,30.7251, 963.8,  453, 24.5, 12.2, 12.2, 46, 46, 9.27,  3, 3.2
2026-09-05 23:16:38,111.3704,30.7246, 954.5,  542, 24.3, 11.8, 11.8, 46, 46, 9.14, 14, 1.9
2026-09-05 23:16:52,111.3703,30.7244, 948.6,  598, 23.8, 12.0, 12.0, 48, 48, 9.33, 42, 1.7
2026-09-05 23:17:44,111.3708,30.7233, 925.0,  809, 21.8, 12.9, 12.9, 57, 57,10.16, 79, 2.4
2026-09-05 23:17:52,111.3689,30.7242, 921.5,  841, 21.6, 12.7, 12.7, 57, 57,10.07, 77, 2.4
2026-09-05 23:18:52,111.3672,30.7237, 894.7, 1096, 19.6, 11.8, 11.8, 61, 61, 9.74, 73, 2.6
2026-09-05 23:19:43,111.3660,30.7234, 872.0, 1311, 17.7, 11.5, 11.5, 67, 67, 9.82, 56, 2.8
2026-09-05 23:19:52,111.3658,30.7233, 868.2, 1348, 17.4, 11.2, 11.2, 67, 67, 9.67, 52, 3.3
2026-09-05 23:20:33,111.3608,30.7233, 850.0, 1534, 16.2, 10.0, 10.0, 67, 67, 9.12, 43, 3.4
2026-09-05 23:20:52,111.3642,30.7219, 842.0, 1613, 15.5,  9.7,  9.7, 68, 68, 9.01, 37, 3.5
2026-09-05 23:21:52,111.3633,30.7199, 815.5, 1882, 13.4,  8.6,  8.6, 73, 73, 8.65, 14, 4.4
2026-09-05 23:21:58,111.3632,30.7198, 812.8, 1910, 13.3,  8.3,  8.3, 72, 72, 8.46, 17, 4.5
2026-09-05 23:22:11,111.3630,30.7192, 807.2, 1965, 13.9,  4.1,  4.1, 51, 51, 6.36, 26, 4.7
2026-09-05 23:22:19,111.3627,30.7189, 803.3, 2004, 15.3, -7.7, -6.9, 20, 20, 2.66, 29, 4.7
2026-09-05 23:22:24,111.3626,30.7188, 801.3, 2027, 16.3,-18.2,-16.3,  8,  8, 1.14, 29, 4.6
2026-09-05 23:22:28,111.3625,30.7187, 799.5, 2046, 16.6,-17.2,-15.4,  8,  8, 1.24, 27, 4.5
2026-09-05 23:22:36,111.3623,30.7183, 795.9, 2085, 15.9, -0.4, -0.4, 33, 33, 4.66, 19, 4.3
2026-09-05 23:22:46,111.3622,30.7180, 791.4, 2130, 16.6, -5.9, -5.2, 21, 21, 3.11, 10, 4.1
2026-09-05 23:22:52,111.3622,30.7177, 788.7, 2162, 16.5, -6.9, -6.1, 19, 19, 2.89,  7, 3.8
2026-09-05 23:23:02,111.3622,30.7174, 784.2, 2214, 16.4, -3.4, -3.0, 26, 26, 3.80,  9, 3.3
2026-09-05 23:23:15,111.3620,30.7172, 778.4, 2281, 16.5,-16.1,-14.4,  9,  9, 1.40, 16, 2.8
2026-09-05 23:23:38,111.3618,30.7165, 768.0, 2398, 15.3, -0.2, -0.2, 35, 35, 4.91, 13, 2.9
2026-09-05 23:23:52,111.3618,30.7162, 761.5, 2468, 15.1, -1.5, -1.4, 32, 32, 4.49,358, 1.8
2026-09-05 23:24:02,111.3617,30.7161, 757.0, 2520, 15.0, -2.8, -2.4, 29, 29, 4.13,336, 0.8
2026-09-05 23:24:06,111.3618,30.7161, 755.4, 2540, 14.9, -1.0, -0.9, 33, 33, 4.69,322, 0.5
2026-09-05 23:24:15,111.3618,30.7161, 751.1, 2583, 14.4,  5.1,  5.1, 53, 53, 7.33,195, 0.1
2026-09-05 23:24:33,111.3617,30.7161, 743.1, 2668, 13.9,  5.2,  5.2, 56, 56, 7.48, 51, 1.5
2026-09-05 23:24:52,111.3613,30.7157, 734.9, 2755, 14.0,  3.3,  3.3, 48, 48, 6.60, 35, 2.7
2026-09-05 23:24:53,111.3613,30.7157, 734.5, 2759, 14.0,  3.2,  3.2, 48, 48, 6.57, 35, 2.7
2026-09-05 23:25:52,111.3597,30.7141, 709.0, 3055, 11.4,  5.2,  5.2, 65, 65, 7.85, 42, 3.1
2026-09-05 23:26:00,111.3595,30.7141, 705.7, 3098, 11.1,  5.3,  5.3, 67, 67, 7.94, 47, 2.9
2026-09-05 23:26:14,111.3608,30.7133, 700.0, 3164, 10.7,  4.6,  4.6, 66, 66, 7.64, 46, 3.4
2026-09-05 23:26:52,111.3584,30.7129, 684.6, 3355, 10.3,  3.3,  3.3, 62, 62, 7.09, 23, 2.7
2026-09-05 23:26:56,111.3584,30.7128, 683.0, 3375, 10.2,  2.8,  2.8, 60, 60, 6.89, 24, 2.6
2026-09-05 23:27:40,111.3579,30.7120, 664.8, 3597,  8.4,  2.0,  2.0, 64, 64, 6.65, 67, 1.8
2026-09-05 23:27:49,111.3576,30.7120, 661.3, 3641,  8.1,  0.8,  0.8, 60, 60, 6.13, 90, 1.9
2026-09-05 23:27:52,111.3575,30.7121, 659.9, 3656,  8.1,  1.3,  1.3, 62, 62, 6.38, 96, 1.9
2026-09-05 23:27:58,111.3574,30.7120, 657.4, 3692,  7.8,  2.9,  2.9, 71, 71, 7.21,105, 1.6
2026-09-05 23:28:05,111.3572,30.7122, 654.4, 3724,  7.6,  2.8,  2.8, 72, 72, 7.17,106, 1.3
2026-09-05 23:28:17,111.3573,30.7123, 649.5, 3779,  7.5,  1.7,  1.7, 66, 66, 6.66,100, 1.3
2026-09-05 23:28:52,111.3561,30.7125, 635.1, 3968,  6.6,  1.5,  1.5, 70, 70, 6.75,122, 2.7
2026-09-05 23:29:06,111.3561,30.7126, 629.2, 4047,  6.6,  1.6,  1.6, 70, 70, 6.85,125, 2.1
2026-09-05 23:29:45,111.3550,30.7133, 613.1, 4264,  5.2,  1.3,  1.3, 76, 76, 6.86,137, 3.8
2026-09-05 23:29:52,111.3549,30.7135, 610.3, 4297,  5.2,  0.9,  0.9, 74, 74, 6.71,135, 4.1
2026-09-05 23:30:05,111.3544,30.7138, 605.0, 4361,  4.8, -0.6, -0.6, 68, 68, 6.05,130, 4.4
2026-09-05 23:30:13,111.3541,30.7140, 601.7, 4406,  5.1, -4.2, -3.7, 51, 51, 4.68,128, 3.7
2026-09-05 23:30:17,111.3508,30.7133, 600.0, 4430,  5.2, -4.8, -4.2, 48, 48, 4.47,129, 3.3
2026-09-05 23:30:18,111.3538,30.7141, 599.7, 4434,  5.2, -4.8, -4.3, 48, 48, 4.46,129, 3.2
2026-09-05 23:31:00,111.3533,30.7147, 583.0, 4656,  3.2, -4.2, -3.7, 58, 58, 4.82,116, 0.6
2026-09-05 23:31:30,111.3537,30.7146, 571.2, 4826,  2.0, -2.2, -1.9, 74, 74, 5.72,187, 1.0
2026-09-05 23:31:36,111.3535,30.7147, 569.1, 4858,  1.9, -3.8, -3.4, 66, 66, 5.06,174, 1.6
2026-09-05 23:31:45,111.3535,30.7148, 565.5, 4912,  2.5, -9.9, -8.8, 40, 40, 3.18,167, 2.7
2026-09-05 23:31:52,111.3535,30.7152, 562.6, 4951,  2.6,-12.4,-11.1, 32, 32, 2.62,166, 3.5
2026-09-05 23:31:57,111.3535,30.7153, 560.5, 4978,  2.5,-13.2,-11.8, 30, 30, 2.47,163, 3.9
2026-09-05 23:32:46,111.3508,30.7133, 541.5, 5250,  0.0,-12.6,-11.2, 38, 38, 2.69,134, 4.0
2026-09-05 23:32:52,111.3518,30.7170, 539.3, 5282, -0.3,-12.7,-11.3, 39, 39, 2.67,134, 4.2
2026-09-05 23:33:33,111.3507,30.7183, 523.6, 5529, -2.1,-13.2,-11.8, 43, 43, 2.65,162, 3.8
2026-09-05 23:33:49,111.3507,30.7186, 517.5, 5629, -2.9,-10.2, -9.1, 57, 59, 3.40,169, 3.3
2026-09-05 23:33:52,111.3506,30.7187, 516.4, 5646, -3.1,-10.2, -9.1, 58, 60, 3.41,170, 3.3
2026-09-05 23:34:27,111.3503,30.7193, 503.5, 5841, -5.0,-10.3, -9.2, 67, 70, 3.47,125, 2.2
2026-09-05 23:34:36,111.3508,30.7233, 500.0, 5895, -5.5,-11.1, -9.9, 65, 68, 3.28,105, 1.9
2026-09-05 23:34:39,111.3500,30.7194, 499.0, 5910, -5.6,-11.5,-10.3, 63, 67, 3.18, 99, 1.8
2026-09-05 23:34:52,111.3500,30.7195, 494.4, 5982, -5.5,-14.4,-12.9, 50, 52, 2.53, 69, 2.9
2026-09-05 23:34:57,111.3498,30.7194, 492.5, 6010, -5.7,-17.1,-15.3, 40, 42, 2.03, 65, 3.9
2026-09-05 23:35:06,111.3494,30.7191, 488.9, 6064, -4.8,-23.8,-21.5, 21, 22, 1.14, 66, 6.2
2026-09-05 23:35:34,111.3469,30.7186, 479.1, 6227, -5.3,-31.1,-28.2, 11, 12, 0.60, 84,10.1
