time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:30:00,142.1600,50.9000,1010.0,   31,  6.2,  2.3,  2.3, 76, 76, 4.47,115, 3.0
2026-09-26 11:30:00,142.1600,50.9000,1001.0,  102,  8.4,  3.9,  3.9, 73, 73, 5.06,155, 3.9
2026-09-26 11:30:00,142.1600,50.9000,1000.0,  110,  9.0,  4.6,  4.6, 74, 74, 5.32,160, 4.0
2026-09-26 11:30:00,142.1600,50.9000, 996.0,  143, 10.9,  6.3,  6.3, 73, 73, 6.00,180, 5.0
2026-09-26 11:30:00,142.1600,50.9000, 994.0,  160, 11.8,  7.1,  7.1, 73, 73, 6.37,182, 5.3
2026-09-26 11:30:00,142.1600,50.9000, 972.0,  347, 10.9,  6.0,  6.0, 72, 72, 6.03,205, 9.0
2026-09-26 11:30:00,142.1600,50.9000, 961.0,  442, 10.4,  5.4,  5.4, 71, 71, 5.86,210, 8.0
2026-09-26 11:30:00,142.1600,50.9000, 952.0,  520, 11.0,  2.0,  2.0, 54, 54, 4.64,214, 7.3
2026-09-26 11:30:00,142.1600,50.9000, 949.0,  546, 10.8,  1.2,  1.2, 51, 51, 4.39,215, 7.0
2026-09-26 11:30:00,142.1600,50.9000, 925.0,  759,  9.4, -5.6, -5.0, 34, 34, 2.72,200, 3.0
2026-09-26 11:30:00,142.1600,50.9000, 924.0,  768,  9.2, -6.8, -6.0, 32, 32, 2.48,202, 3.0
2026-09-26 11:30:00,142.1600,50.9000, 855.0, 1404,  4.2, -9.0, -8.0, 38, 38, 2.26,355, 3.0
2026-09-26 11:30:00,142.1600,50.9000, 850.0, 1452,  3.8, -9.2, -8.2, 38, 38, 2.24,350, 4.0
2026-09-26 11:30:00,142.1600,50.9000, 769.0, 2257, -2.3, -8.5, -7.6, 62, 63, 2.61,290,11.0
2026-09-26 11:30:00,142.1600,50.9000, 766.0, 2288, -2.5, -8.5, -7.6, 63, 65, 2.63,293,10.5
2026-09-26 11:30:00,142.1600,50.9000, 750.0, 2455, -3.2,-12.8,-11.4, 47, 49, 1.90,310, 8.0
2026-09-26 11:30:00,142.1600,50.9000, 730.0, 2669, -4.1,-18.4,-16.5, 32, 33, 1.23,305, 4.0
