time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 05:30:00,-99.9900,-99.9900, 968.0,     , 29.2, 14.2, 14.2, 40, 40,10.57, 35, 1.5
2026-09-24 05:30:00,-99.9900,-99.9900, 939.0,     , 29.8, 13.8, 13.8, 38, 38,10.62,102, 3.6
2026-09-24 05:30:00,-99.9900,-99.9900, 925.0,  780, 28.8, 13.8, 13.8, 40, 40,10.78,135, 4.6
2026-09-24 05:30:00,-99.9900,-99.9900, 850.0, 1525, 22.6, 11.6, 11.6, 50, 50,10.15, 90, 3.1
2026-09-24 05:30:00,-99.9900,-99.9900, 797.0, 2081, 18.0, 11.0, 11.0, 64, 64,10.40, 70, 3.6
2026-09-24 05:30:00,-99.9900,-99.9900, 727.0, 2861, 12.6, -0.4, -0.4, 41, 41, 5.12, 42, 4.3
2026-09-24 05:30:00,-99.9900,-99.9900, 700.0, 3177,  9.8, -1.2, -1.1, 46, 46, 5.01, 30, 4.6
2026-09-24 05:30:00,-99.9900,-99.9900, 628.0, 4066,  1.8, -3.1, -2.7, 70, 70, 4.85, 41, 4.6
2026-09-24 05:30:00,-99.9900,-99.9900, 593.0, 4526, -1.7, -6.1, -5.4, 72, 73, 4.09, 47, 4.6
2026-09-24 05:30:00,-99.9900,-99.9900, 583.0, 4662, -2.5,-10.5, -9.4, 54, 55, 2.95, 49, 4.6
2026-09-24 05:30:00,-99.9900,-99.9900, 522.0, 5528, -9.3, -9.3, -8.3,100,109, 3.63, 61, 4.6
2026-09-24 05:30:00,-99.9900,-99.9900, 504.0, 5799,-11.3,-11.3,-10.1,100,112, 3.20, 64, 4.6
2026-09-24 05:30:00,-99.9900,-99.9900, 500.0, 5860,-11.5,-13.6,-12.1, 84, 94, 2.68, 65, 4.6
2026-09-24 05:30:00,-99.9900,-99.9900, 498.0, 5891,-11.3,-12.8,-11.4, 89, 99, 2.87, 62, 4.6
