time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:30:00, 34.2600,61.8100, 992.0,  110, 13.4, 12.1, 12.1, 92, 92, 8.97,250, 2.0
2026-09-02 23:30:00, 34.2600,61.8100, 962.0,  367, 14.4, 12.3, 12.3, 87, 87, 9.36,295, 4.0
2026-09-02 23:30:00, 34.2600,61.8100, 956.0,  420, 14.6, 12.3, 12.3, 86, 86, 9.44,299, 4.8
2026-09-02 23:30:00, 34.2600,61.8100, 933.0,  623, 13.0,  9.7,  9.7, 81, 81, 8.13,315, 8.0
2026-09-02 23:30:00, 34.2600,61.8100, 925.0,  695, 12.4,  8.8,  8.8, 79, 79, 7.70,310, 8.0
2026-09-02 23:30:00, 34.2600,61.8100, 907.0,  858, 11.1,  8.0,  8.0, 81, 81, 7.45,300, 7.0
2026-09-02 23:30:00, 34.2600,61.8100, 850.0, 1398,  6.8,  5.5,  5.5, 91, 91, 6.68,295, 8.0
2026-09-02 23:30:00, 34.2600,61.8100, 821.0, 1682,  4.0,  3.3,  3.3, 95, 95, 5.92,291, 8.0
2026-09-02 23:30:00, 34.2600,61.8100, 811.0, 1782,  4.1,  1.6,  1.6, 84, 84, 5.31,290, 8.0
2026-09-02 23:30:00, 34.2600,61.8100, 776.0, 2141,  4.6, -4.4, -3.9, 52, 52, 3.56,296, 8.8
2026-09-02 23:30:00, 34.2600,61.8100, 761.0, 2300,  3.4, -8.6, -7.6, 41, 41, 2.62,299, 9.1
2026-09-02 23:30:00, 34.2600,61.8100, 725.0, 2690,  1.3,-11.3,-10.1, 39, 39, 2.22,305,10.0
2026-09-02 23:30:00, 34.2600,61.8100, 700.0, 2972, -0.3,-13.3,-11.9, 37, 37, 1.96,310,10.0
2026-09-02 23:30:00, 34.2600,61.8100, 554.0, 4778,-12.4,-23.3,-21.0, 40, 45, 1.06,325, 8.0
2026-09-02 23:30:00, 34.2600,61.8100, 500.0, 5570,-17.7,-27.7,-25.0, 41, 49, 0.79,315, 7.0
2026-09-02 23:30:00, 34.2600,61.8100, 424.0, 6782,-25.9,-34.9,-31.7, 43, 55, 0.47,310, 5.0
2026-09-02 23:30:00, 34.2600,61.8100, 400.0, 7200,-29.3,-37.3,-34.0, 46, 61, 0.39,290, 5.0
2026-09-02 23:30:00, 34.2600,61.8100, 352.0, 8097,-36.3,-42.3,-38.7, 54, 77, 0.26,250, 5.0
2026-09-02 23:30:00, 34.2600,61.8100, 336.0, 8412,-39.2,-45.2,-41.4, 53, 78, 0.20,235, 5.0
2026-09-02 23:30:00, 34.2600,61.8100, 315.0, 8850,-43.1,-49.1,-45.1, 52, 79, 0.14,245, 7.0
2026-09-02 23:30:00, 34.2600,61.8100, 300.0, 9180,-46.1,-52.1,-48.0, 51, 80, 0.10,240, 5.0
2026-09-02 23:30:00, 34.2600,61.8100, 276.0, 9725,-51.3,-57.3,-53.0, 49, 81, 0.06,215, 5.0
2026-09-02 23:30:00, 34.2600,61.8100, 275.0, 9749,-51.5,-57.5,-53.2, 49, 81, 0.06,215, 5.1
2026-09-02 23:30:00, 34.2600,61.8100, 250.0,10360,-55.1,-60.1,-55.7, 54, 92, 0.05,215, 8.0
2026-09-02 23:30:00, 34.2600,61.8100, 227.0,10972,-58.5,-63.5,-59.0, 53, 93, 0.03,210, 7.0
2026-09-02 23:30:00, 34.2600,61.8100, 226.0,11000,-58.1,-63.1,-58.6, 53, 93, 0.04,210, 7.1
2026-09-02 23:30:00, 34.2600,61.8100, 214.0,11347,-54.3,-59.3,-54.9, 54, 92, 0.06,206, 7.8
2026-09-02 23:30:00, 34.2600,61.8100, 211.0,11437,-54.5,-59.8,-55.4, 52, 89, 0.06,205, 8.0
2026-09-02 23:30:00, 34.2600,61.8100, 203.0,11685,-55.1,-61.1,-56.7, 48, 81, 0.05,230, 7.3
2026-09-02 23:30:00, 34.2600,61.8100, 200.0,11780,-53.5,-59.5,-55.1, 48, 81, 0.06,240, 7.0
2026-09-02 23:30:00, 34.2600,61.8100, 198.0,11845,-53.1,-59.2,-54.8, 48, 80, 0.07,240, 7.0
2026-09-02 23:30:00, 34.2600,61.8100, 181.0,12428,-49.3,-56.3,-52.0, 44, 71, 0.11,238, 7.0
2026-09-02 23:30:00, 34.2600,61.8100, 150.0,13660,-48.5,-57.5,-53.2, 35, 56, 0.11,235, 7.0
2026-09-02 23:30:00, 34.2600,61.8100, 135.0,14354,-48.3,-58.1,-53.8, 32, 51, 0.11,225, 9.0
2026-09-02 23:30:00, 34.2600,61.8100, 105.0,16009,-48.0,-59.6,-55.2, 25, 40, 0.12,255, 9.0
2026-09-02 23:30:00, 34.2600,61.8100, 100.0,16330,-47.9,-59.9,-55.5, 24, 38, 0.12,250, 8.0
