time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:56:00,-99.9900,-99.9900,1003.0,     , 29.6, 26.2, 26.2, 82, 82,21.79,250, 6.0
2026-09-02 23:56:00,-99.9900,-99.9900, 977.0,     , 26.6, 25.1, 25.1, 92, 92,20.93,249, 8.3
2026-09-02 23:56:00,-99.9900,-99.9900, 912.0,     , 23.0, 19.2, 19.2, 79, 79,15.53,246,14.5
2026-09-02 23:56:00,-99.9900,-99.9900, 877.0,     , 20.9, 17.4, 17.4, 81, 81,14.42,245,18.0
2026-09-02 23:56:00,-99.9900,-99.9900, 850.0, 1516, 19.2, 16.0, 16.0, 82, 82,13.58,245,15.0
2026-09-02 23:56:00,-99.9900,-99.9900, 794.0, 2102, 17.2, 12.9, 12.9, 76, 76,11.86,260,13.8
2026-09-02 23:56:00,-99.9900,-99.9900, 718.0, 2957, 14.6,  0.6,  0.6, 38, 38, 5.58,283,12.1
2026-09-02 23:56:00,-99.9900,-99.9900, 712.0, 3028, 14.1, -0.3, -0.2, 37, 37, 5.28,285,12.0
2026-09-02 23:56:00,-99.9900,-99.9900, 700.0, 3171, 13.0, -2.0, -1.8, 35, 35, 4.72,280,10.0
2026-09-02 23:56:00,-99.9900,-99.9900, 665.0, 3600, 11.0, -3.0, -2.7, 37, 37, 4.62,272, 9.1
2026-09-02 23:56:00,-99.9900,-99.9900, 618.0, 4205,  6.0, -7.0, -6.2, 39, 39, 3.66,260, 7.7
2026-09-02 23:56:00,-99.9900,-99.9900, 561.0, 4982,  0.4, -8.6, -7.7, 51, 51, 3.55,245, 6.0
2026-09-02 23:56:00,-99.9900,-99.9900, 521.0, 5576, -3.9, -9.9, -8.8, 63, 65, 3.46,190, 3.4
2026-09-02 23:56:00,-99.9900,-99.9900, 500.0, 5900, -5.1,-12.1,-10.8, 58, 61, 3.03,160, 2.0
2026-09-02 23:56:00,-99.9900,-99.9900, 440.0, 6899,-10.3,-18.3,-16.4, 52, 57, 2.06, 68, 4.9
2026-09-02 23:56:00,-99.9900,-99.9900, 420.0, 7257,-12.3,-25.3,-22.8, 33, 37, 1.17, 35, 5.9
2026-09-02 23:56:00,-99.9900,-99.9900, 400.0, 7630,-14.3,-17.5,-15.7, 77, 88, 2.42,  0, 7.0
2026-09-02 23:56:00,-99.9900,-99.9900, 378.0, 8055,-16.9,-20.2,-18.1, 76, 89, 2.04,  8, 8.7
2026-09-02 23:56:00,-99.9900,-99.9900, 374.0, 8135,-17.6,-20.0,-18.0, 81, 96, 2.09, 10, 9.0
2026-09-02 23:56:00,-99.9900,-99.9900, 371.0, 8195,-18.1,-19.9,-17.9, 86,102, 2.13, 13, 9.2
2026-09-02 23:56:00,-99.9900,-99.9900, 300.0, 9740,-29.7,-32.1,-29.1, 80,106, 0.87, 80,14.0
2026-09-02 23:56:00,-99.9900,-99.9900, 276.0,10328,-34.3,-36.8,-33.5, 78,110, 0.59,100,16.0
2026-09-02 23:56:00,-99.9900,-99.9900, 258.0,10803,-38.1,-40.6,-37.1, 77,112, 0.43, 80,19.4
2026-09-02 23:56:00,-99.9900,-99.9900, 250.0,11020,-39.7,-42.2,-38.6, 77,113, 0.38, 70,21.0
2026-09-02 23:56:00,-99.9900,-99.9900, 200.0,12500,-52.1,-56.7,-52.4, 58, 96, 0.09, 65,25.0
2026-09-02 23:56:00,-99.9900,-99.9900, 164.0,13714,-61.5,-67.7,-63.2, 44, 79, 0.03, 70,33.0
2026-09-02 23:56:00,-99.9900,-99.9900, 150.0,14260,-65.7,-72.7,-68.0, 38, 71, 0.01, 65,32.0
2026-09-02 23:56:00,-99.9900,-99.9900, 143.0,14544,-67.7,-76.7,-72.0, 28, 53, 0.01, 63,30.6
2026-09-02 23:56:00,-99.9900,-99.9900, 100.0,16610,-77.7,-86.7,-81.9, 24, 50, 0.00, 50,20.0
2026-09-02 23:56:00,-99.9900,-99.9900,  93.6,16986,-79.7,-85.7,-80.9, 38, 82, 0.00, 65,17.7
2026-09-02 23:56:00,-99.9900,-99.9900,  85.7,17493,-74.3,-80.3,-75.5, 40, 82, 0.01, 84,14.6
2026-09-02 23:56:00,-99.9900,-99.9900,  73.0,18428,-73.7,-81.7,-76.9, 30, 60, 0.01,120, 9.0
2026-09-02 23:56:00,-99.9900,-99.9900,  72.9,18436,-73.7,-81.7,-76.9, 30, 60, 0.01,   ,
