time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:08:06,-122.2233,37.7447,1012.7,    4, 20.5, 15.1, 15.1, 71, 71,10.69,265, 2.8
2026-09-03 23:08:19,-122.2228,37.7447, 998.8,  124, 19.2, 14.6, 14.6, 75, 75,10.48,252, 4.9
2026-09-03 23:08:33,-122.2220,37.7450, 988.9,  209, 18.3, 14.2, 14.2, 77, 77,10.36,241, 5.9
2026-09-03 23:08:47,-122.2212,37.7453, 978.6,  299, 17.6, 14.0, 14.0, 79, 79,10.28,237, 7.0
2026-09-03 23:09:01,-122.2202,37.7457, 970.5,  370, 17.0, 13.8, 13.8, 81, 81,10.25,241, 7.8
2026-09-03 23:09:15,-122.2190,37.7463, 962.5,  440, 16.3, 13.6, 13.6, 84, 84,10.19,240, 7.9
2026-09-03 23:09:29,-122.2180,37.7468, 954.1,  516, 15.6, 13.4, 13.4, 87, 87,10.14,236, 7.7
2026-09-03 23:09:43,-122.2169,37.7473, 945.7,  590, 15.0, 12.9, 12.9, 87, 87, 9.90,237, 8.3
2026-09-03 23:09:57,-122.2157,37.7480, 937.6,  664, 14.4, 12.5, 12.5, 88, 88, 9.76,242, 9.0
2026-09-03 23:10:11,-122.2144,37.7484, 930.0,  733, 13.9, 12.1, 12.1, 89, 89, 9.60,242, 8.9
2026-09-03 23:10:25,-122.2133,37.7491, 922.3,  802, 13.4, 11.9, 11.9, 91, 91, 9.52,233, 8.3
2026-09-03 23:10:39,-122.2124,37.7497, 915.0,  869, 13.5, 11.6, 11.6, 89, 89, 9.43,225, 7.4
2026-09-03 23:10:53,-122.2116,37.7504, 906.3,  950, 13.6, 11.4, 11.4, 86, 86, 9.35,221, 7.1
2026-09-03 23:11:07,-122.2109,37.7511, 895.5, 1051, 13.3, 11.1, 11.1, 87, 87, 9.33,220, 7.3
2026-09-03 23:11:21,-122.2101,37.7518, 884.5, 1155, 12.5, 11.3, 11.3, 92, 92, 9.53,222, 7.9
2026-09-03 23:11:35,-122.2092,37.7526, 873.5, 1261, 11.6, 11.1, 11.1, 97, 97, 9.56,227, 8.5
2026-09-03 23:11:49,-122.2082,37.7533, 862.7, 1364, 10.8, 10.8, 10.8,100,100, 9.48,229, 8.5
2026-09-03 23:12:03,-122.2072,37.7540, 851.8, 1471, 10.3, 10.3, 10.3,100,100, 9.28,227, 9.0
2026-09-03 23:12:16,-122.2062,37.7547, 841.5, 1572,  9.8,  9.8,  9.8,100,100, 9.09,222, 9.6
2026-09-03 23:12:30,-122.2052,37.7557, 832.4, 1663,  9.5,  9.5,  9.5,100,100, 8.97,221, 9.8
