time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:16:50,-97.4379,35.1810, 973.4,  345, 24.3, 20.8, 20.8, 81, 81,16.08,160, 2.1
2026-09-03 11:17:03,-97.4380,35.1816, 964.8,  423, 23.7, 20.1, 20.1, 80, 80,15.51,155, 6.3
2026-09-03 11:17:16,-97.4386,35.1825, 956.5,  498, 23.7, 20.2, 20.2, 81, 81,15.71,161, 9.9
2026-09-03 11:17:29,-97.4391,35.1838, 948.5,  572, 23.4, 20.2, 20.2, 82, 82,15.86,167,10.8
2026-09-03 11:17:42,-97.4393,35.1850, 941.0,  642, 23.2, 19.7, 19.7, 81, 81,15.56,171,10.4
2026-09-03 11:17:55,-97.4395,35.1863, 933.8,  709, 22.7, 19.6, 19.6, 83, 83,15.59,173,10.6
2026-09-03 11:18:08,-97.4395,35.1876, 926.4,  778, 22.5, 19.9, 19.9, 86, 86,16.02,174,10.7
2026-09-03 11:18:20,-97.4399,35.1886, 919.4,  845, 22.9, 19.1, 19.1, 79, 79,15.31,175,10.3
2026-09-03 11:18:33,-97.4399,35.1898, 911.7,  918, 22.7, 18.4, 18.4, 77, 77,14.78,180, 9.7
2026-09-03 11:18:46,-97.4398,35.1910, 903.1, 1001, 23.7, 16.7, 16.7, 65, 65,13.38,182, 8.9
2026-09-03 11:18:59,-97.4397,35.1919, 895.5, 1075, 23.6, 15.3, 15.3, 60, 60,12.29,177, 7.9
2026-09-03 11:19:12,-97.4399,35.1928, 888.5, 1144, 23.5, 14.8, 14.8, 58, 58,12.02,170, 7.6
2026-09-03 11:19:25,-97.4401,35.1937, 881.5, 1213, 23.7, 13.4, 13.4, 53, 53,11.04,172, 7.5
2026-09-03 11:19:38,-97.4402,35.1944, 874.4, 1284, 24.1, 12.1, 12.1, 47, 47,10.17,177, 7.1
2026-09-03 11:19:51,-97.4402,35.1953, 867.2, 1356, 23.6, 12.0, 12.0, 48, 48,10.18,181, 6.3
2026-09-03 11:20:04,-97.4401,35.1960, 860.6, 1423, 23.1, 11.9, 11.9, 49, 49,10.20,184, 5.9
2026-09-03 11:20:17,-97.4400,35.1967, 853.0, 1500, 22.8, 10.8, 10.8, 47, 47, 9.60,185, 5.8
2026-09-03 11:20:29,-97.4400,35.1973, 846.6, 1565, 22.9, 10.5, 10.5, 46, 46, 9.45,184, 5.5
2026-09-03 11:20:42,-97.4401,35.1979, 839.8, 1636, 22.8,  9.9,  9.9, 44, 44, 9.13,183, 5.3
2026-09-03 11:20:55,-97.4400,35.1986, 833.5, 1702, 22.1, 10.0, 10.0, 46, 46, 9.30,185, 5.1
2026-09-03 11:21:08,-97.4399,35.1991, 826.5, 1774, 21.6,  9.9,  9.9, 47, 47, 9.32,181, 4.8
2026-09-03 11:21:21,-97.4400,35.1996, 820.2, 1841, 21.3, 10.0, 10.0, 49, 49, 9.46,178, 4.4
2026-09-03 11:21:34,-97.4400,35.2001, 814.0, 1907, 20.9,  9.6,  9.6, 48, 48, 9.23,178, 4.3
2026-09-03 11:21:47,-97.4400,35.2007, 808.1, 1970, 20.7,  9.6,  9.6, 49, 49, 9.30,173, 4.2
2026-09-03 11:22:00,-97.4401,35.2011, 801.6, 2039, 20.3,  9.0,  9.0, 48, 48, 9.00,173, 3.5
2026-09-03 11:22:13,-97.4401,35.2015, 795.5, 2106, 20.2,  7.2,  7.2, 43, 43, 8.05,179, 2.8
2026-09-03 11:22:26,-97.4401,35.2018, 789.6, 2170, 19.7,  6.8,  6.8, 43, 43, 7.88,187, 2.2
2026-09-03 11:22:39,-97.4400,35.2020, 783.3, 2239, 19.1,  6.5,  6.5, 44, 44, 7.75,195, 1.3
2026-09-03 11:22:52,-97.4399,35.2021, 777.8, 2300, 18.7,  6.3,  6.3, 44, 44, 7.71,134, 0.5
2026-09-03 11:23:05,-97.4402,35.2020, 770.8, 2377, 18.2,  6.0,  6.0, 45, 45, 7.62,141, 1.1
2026-09-03 11:23:18,-97.4402,35.2023, 764.4, 2448, 17.6,  5.9,  5.9, 46, 46, 7.63,180, 1.6
2026-09-03 11:23:31,-97.4402,35.2025, 758.2, 2518, 17.1,  5.6,  5.6, 47, 47, 7.55,192, 1.6
2026-09-03 11:23:44,-97.4402,35.2026, 752.0, 2588, 16.6,  5.2,  5.2, 47, 47, 7.39,179, 1.5
2026-09-03 11:23:57,-97.4402,35.2029, 745.6, 2660, 16.0,  5.0,  5.0, 48, 48, 7.35,174, 1.1
2026-09-03 11:24:10,-97.4401,35.2029, 739.5, 2731, 15.5,  4.5,  4.5, 48, 48, 7.18,184, 0.8
2026-09-03 11:24:23,-97.4402,35.2030, 733.8, 2796, 15.1,  4.4,  4.4, 49, 49, 7.14,158, 1.3
2026-09-03 11:24:36,-97.4402,35.2032, 728.3, 2859, 14.5,  4.4,  4.4, 51, 51, 7.24,148, 2.2
2026-09-03 11:24:49,-97.4405,35.2035, 721.8, 2935, 13.8,  4.3,  4.3, 53, 53, 7.21,150, 2.3
2026-09-03 11:25:02,-97.4406,35.2037, 715.6, 3008, 13.1,  4.2,  4.2, 54, 54, 7.23,154, 2.4
2026-09-03 11:25:15,-97.4407,35.2040, 710.4, 3069, 12.6,  4.0,  4.0, 56, 56, 7.21,149, 2.3
2026-09-03 11:25:28,-97.4409,35.2041, 704.3, 3142, 12.1,  3.7,  3.7, 57, 57, 7.11,142, 2.7
2026-09-03 11:25:41,-97.4412,35.2045, 699.1, 3203, 11.5,  3.5,  3.5, 58, 58, 7.06,140, 3.2
2026-09-03 11:25:54,-97.4416,35.2046, 692.9, 3279, 10.8,  3.4,  3.4, 60, 60, 7.09,145, 2.9
2026-09-03 11:26:07,-97.4416,35.2049, 687.6, 3342, 10.4,  3.2,  3.2, 61, 61, 7.05,152, 2.5
2026-09-03 11:26:20,-97.4418,35.2053, 682.9, 3400,  9.9,  3.4,  3.4, 64, 64, 7.18,140, 2.3
2026-09-03 11:26:33,-97.4422,35.2054, 677.1, 3470,  9.7,  2.5,  2.5, 61, 61, 6.80,119, 2.6
2026-09-03 11:26:46,-97.4425,35.2055, 671.4, 3541,  9.2,  2.5,  2.5, 63, 63, 6.87,102, 2.7
2026-09-03 11:26:59,-97.4430,35.2055, 666.5, 3602,  8.7,  2.3,  2.3, 64, 64, 6.82,106, 2.4
2026-09-03 11:27:12,-97.4432,35.2057, 660.4, 3677,  8.3,  2.2,  2.2, 65, 65, 6.82,127, 2.9
2026-09-03 11:27:25,-97.4437,35.2059, 654.0, 3757,  8.1,  0.1,  0.1, 57, 57, 5.91,131, 2.8
2026-09-03 11:27:38,-97.4439,35.2060, 648.9, 3822,  8.1, -3.3, -3.0, 44, 44, 4.61,156, 1.6
2026-09-03 11:27:51,-97.4437,35.2063, 643.7, 3889,  8.1, -6.1, -5.4, 36, 36, 3.77,195, 1.3
2026-09-03 11:28:04,-97.4436,35.2064, 638.7, 3953,  7.5, -2.1, -1.9, 51, 51, 5.15,177, 0.8
2026-09-03 11:28:17,-97.4438,35.2064, 634.0, 4014,  6.9, -1.4, -1.3, 55, 55, 5.45,168, 1.2
2026-09-03 11:28:30,-97.4437,35.2067, 628.5, 4086,  6.3, -1.0, -0.9, 59, 59, 5.66,183, 2.0
2026-09-03 11:28:43,-97.4438,35.2069, 624.4, 4140,  5.8, -1.0, -0.9, 62, 62, 5.71,186, 2.3
2026-09-03 11:28:56,-97.4436,35.2072, 619.1, 4209,  5.2, -0.5, -0.5, 67, 67, 5.96,178, 2.1
2026-09-03 11:29:09,-97.4438,35.2074, 615.0, 4264,  4.7, -1.5, -1.3, 64, 64, 5.59,169, 1.2
2026-09-03 11:29:22,-97.4438,35.2075, 610.6, 4322,  4.7, -3.1, -2.7, 57, 57, 5.00,136, 0.9
2026-09-03 11:29:35,-97.4439,35.2077, 607.1, 4369,  4.6, -3.9, -3.4, 54, 54, 4.73,126, 1.6
2026-09-03 11:29:48,-97.4443,35.2078, 602.6, 4430,  4.4, -4.0, -3.5, 55, 55, 4.73,151, 1.6
2026-09-03 11:30:01,-97.4441,35.2079, 598.1, 4490,  4.2, -4.4, -3.9, 54, 54, 4.61,178, 1.6
2026-09-03 11:30:14,-97.4442,35.2081, 592.9, 4561,  3.8, -5.0, -4.5, 52, 52, 4.44,159, 1.8
2026-09-03 11:30:27,-97.4443,35.2083, 587.5, 4635,  3.3, -5.4, -4.8, 53, 53, 4.34,134, 2.6
2026-09-03 11:30:40,-97.4447,35.2085, 582.0, 4713,  2.7, -5.8, -5.1, 54, 54, 4.28,128, 3.4
2026-09-03 11:30:53,-97.4451,35.2089, 577.2, 4778,  2.4, -6.9, -6.1, 50, 50, 3.96,127, 3.7
2026-09-03 11:31:06,-97.4456,35.2090, 572.1, 4850,  1.8, -7.4, -6.6, 50, 50, 3.82,127, 3.6
2026-09-03 11:31:19,-97.4459,35.2093, 567.8, 4911,  1.4, -8.0, -7.1, 49, 49, 3.68,127, 3.4
2026-09-03 11:31:32,-97.4462,35.2095, 562.6, 4985,  1.0,-10.5, -9.3, 42, 42, 3.07,122, 2.9
2026-09-03 11:31:45,-97.4466,35.2096, 558.4, 5046,  0.5,-11.4,-10.2, 40, 40, 2.86,124, 2.6
2026-09-03 11:31:58,-97.4469,35.2099, 553.7, 5114,  0.2,-11.8,-10.5, 40, 40, 2.80,143, 3.4
2026-09-03 11:32:11,-97.4472,35.2103, 548.3, 5191, -0.1,-10.4, -9.2, 46, 46, 3.17,150, 3.5
2026-09-03 11:32:24,-97.4473,35.2105, 543.1, 5268, -0.4,-12.8,-11.4, 39, 39, 2.64,132, 3.1
2026-09-03 11:32:37,-97.4478,35.2108, 538.5, 5337, -1.0,-12.5,-11.1, 41, 42, 2.73,123, 3.4
2026-09-03 11:32:50,-97.4482,35.2110, 534.5, 5396, -1.4,-11.8,-10.6, 45, 45, 2.89,129, 2.8
2026-09-03 11:33:03,-97.4485,35.2112, 528.7, 5483, -2.0,-12.6,-11.2, 44, 45, 2.75,139, 2.6
2026-09-03 11:33:16,-97.4486,35.2114, 523.3, 5564, -2.7,-13.0,-11.6, 45, 46, 2.69,140, 2.8
2026-09-03 11:33:29,-97.4491,35.2117, 517.5, 5652, -3.5,-13.4,-12.0, 46, 48, 2.63,146, 2.9
2026-09-03 11:33:42,-97.4492,35.2119, 513.2, 5719, -4.0,-14.3,-12.8, 45, 46, 2.46,151, 3.6
2026-09-03 11:33:55,-97.4495,35.2125, 508.8, 5787, -4.7,-14.2,-12.7, 47, 49, 2.50,144, 4.8
2026-09-03 11:34:08,-97.4500,35.2129, 504.2, 5858, -5.2,-14.7,-13.1, 47, 50, 2.43,142, 5.3
2026-09-03 11:34:20,-97.4504,35.2134, 500.0, 5923, -5.8,-14.5,-12.9, 50, 53, 2.50,142, 5.7
2026-09-03 11:34:33,-97.4510,35.2139, 496.4, 5980, -6.0,-15.4,-13.8, 47, 50, 2.33,140, 6.1
2026-09-03 11:34:46,-97.4515,35.2145, 492.8, 6036, -6.0,-19.4,-17.4, 34, 36, 1.67,145, 5.9
2026-09-03 11:34:59,-97.4519,35.2151, 488.1, 6111, -6.0,-24.5,-22.1, 22, 23, 1.08,153, 4.7
2026-09-03 11:35:12,-97.4521,35.2154, 483.4, 6188, -6.5,-23.5,-21.1, 25, 26, 1.19,148, 3.2
2026-09-03 11:35:25,-97.4523,35.2157, 478.7, 6263, -6.9,-27.5,-24.9, 18, 19, 0.83,132, 2.6
2026-09-03 11:35:38,-97.4528,35.2159, 474.0, 6341, -7.2,-33.5,-30.4, 10, 11, 0.48,116, 2.4
2026-09-03 11:35:51,-97.4530,35.2159, 469.9, 6408, -7.4,-36.4,-33.2,  8,  8, 0.36, 97, 2.3
2026-09-03 11:36:04,-97.4534,35.2159, 466.1, 6472, -7.4,-39.7,-36.2,  6,  6, 0.26, 78, 2.6
2026-09-03 11:36:17,-97.4538,35.2158, 462.3, 6535, -7.7,-40.4,-36.9,  5,  6, 0.25, 59, 3.1
2026-09-03 11:36:30,-97.4541,35.2155, 458.4, 6600, -8.1,-40.5,-36.9,  5,  6, 0.25, 54, 3.5
2026-09-03 11:36:43,-97.4547,35.2154, 454.0, 6675, -8.5,-40.1,-36.6,  6,  6, 0.26, 52, 3.4
2026-09-03 11:36:56,-97.4549,35.2151, 450.6, 6733, -8.6,-42.2,-38.6,  5,  5, 0.21, 59, 3.2
2026-09-03 11:37:09,-97.4554,35.2149, 446.8, 6800, -8.8,-43.8,-40.1,  4,  4, 0.18, 71, 3.1
2026-09-03 11:37:22,-97.4559,35.2148, 442.9, 6866, -9.2,-43.6,-39.9,  4,  5, 0.18, 68, 2.5
2026-09-03 11:37:35,-97.4560,35.2147, 439.5, 6927, -9.8,-39.8,-36.3,  7,  7, 0.27, 50, 2.0
2026-09-03 11:37:48,-97.4563,35.2146, 435.5, 6997,-10.1,-39.5,-36.0,  7,  8, 0.29, 21, 2.0
2026-09-03 11:38:01,-97.4562,35.2143, 431.5, 7068,-10.6,-40.1,-36.6,  7,  8, 0.27,359, 2.2
2026-09-03 11:38:14,-97.4562,35.2140, 428.5, 7122,-10.9,-40.8,-37.3,  7,  7, 0.25,  2, 2.3
2026-09-03 11:38:27,-97.4563,35.2138, 425.0, 7184,-11.3,-41.3,-37.7,  6,  7, 0.24,  5, 2.7
2026-09-03 11:38:40,-97.4562,35.2134, 420.8, 7261,-12.0,-41.5,-37.9,  7,  8, 0.24,  6, 2.4
2026-09-03 11:38:53,-97.4563,35.2132, 417.7, 7318,-12.5,-41.6,-38.0,  7,  8, 0.24, 22, 2.3
2026-09-03 11:39:06,-97.4566,35.2129, 414.1, 7384,-13.1,-41.8,-38.2,  7,  8, 0.24, 31, 2.2
2026-09-03 11:39:19,-97.4567,35.2127, 411.1, 7439,-13.6,-41.9,-38.3,  7,  8, 0.24, 26, 1.8
2026-09-03 11:39:32,-97.4567,35.2125, 408.2, 7492,-14.2,-42.1,-38.5,  7,  9, 0.23, 28, 1.6
