time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:15:12,112.5800,37.6200, 931.9,  777, 12.9,  8.2,  8.2, 73, 73, 7.32, 22, 1.3
2026-09-17 23:15:23,112.5837,37.6194, 925.0,  848, 13.5,  8.9,  8.9, 73, 73, 7.74, 54, 3.0
2026-09-17 23:15:29,112.5793,37.6195, 921.8,  877, 13.6,  9.0,  9.0, 74, 74, 7.84, 71, 3.1
2026-09-17 23:15:34,112.5791,37.6195, 918.7,  906, 14.0,  9.8,  9.8, 75, 75, 8.29, 90, 3.3
2026-09-17 23:15:42,112.5789,37.6195, 913.6,  954, 13.8,  9.5,  9.5, 76, 76, 8.20,114, 4.1
2026-09-17 23:15:54,112.5783,37.6200, 905.4, 1029, 15.4, 10.5, 10.5, 73, 73, 8.85,127, 5.4
2026-09-17 23:15:58,112.5782,37.6200, 903.0, 1053, 15.5, 10.3, 10.3, 71, 71, 8.72,128, 5.6
2026-09-17 23:16:21,112.5770,37.6208, 888.4, 1191, 14.7,  8.5,  8.5, 67, 67, 7.87,139, 4.9
2026-09-17 23:16:37,112.5765,37.6213, 878.9, 1283, 14.9,  8.0,  8.0, 64, 64, 7.70,145, 4.1
2026-09-17 23:16:42,112.5765,37.6215, 876.0, 1312, 14.7,  7.8,  7.8, 63, 63, 7.62,144, 3.8
2026-09-17 23:17:11,112.5758,37.6222, 858.9, 1479, 13.9,  6.6,  6.6, 61, 61, 7.12,158, 3.2
2026-09-17 23:17:14,112.5757,37.6223, 856.9, 1497, 14.0,  5.5,  5.5, 57, 57, 6.64,161, 3.3
2026-09-17 23:17:25,112.5737,37.6194, 850.0, 1568, 13.4,  4.7,  4.7, 56, 56, 6.31,167, 4.0
2026-09-17 23:17:42,112.5754,37.6233, 840.2, 1664, 12.7,  3.6,  3.6, 54, 54, 5.90,175, 5.2
2026-09-17 23:18:35,112.5756,37.6260, 810.1, 1968, 10.1,  2.5,  2.5, 59, 59, 5.65,175, 7.7
