time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:15:12, -5.6672,-15.9419, 970.3,  436, 18.1, 13.0, 13.0, 72, 72, 9.73,120, 8.2
2026-09-26 11:15:24, -5.6680,-15.9412, 961.2,  517, 16.2, 12.6, 12.6, 79, 79, 9.55,134, 7.0
2026-09-26 11:15:36, -5.6688,-15.9406, 950.3,  613, 15.0, 12.3, 12.3, 84, 84, 9.51,135, 8.0
2026-09-26 11:15:48, -5.6693,-15.9401, 940.7,  700, 14.2, 12.3, 12.3, 89, 89, 9.59,130, 6.8
2026-09-26 11:16:00, -5.6699,-15.9397, 931.1,  786, 13.3, 12.0, 12.0, 92, 92, 9.51,116, 6.0
2026-09-26 11:16:10, -5.6704,-15.9396, 923.5,  856, 12.6, 11.9, 11.9, 95, 95, 9.48,110, 6.6
2026-09-26 11:16:22, -5.6712,-15.9393, 915.2,  931, 11.8, 11.0, 11.0, 94, 94, 9.02,115, 7.9
2026-09-26 11:16:34, -5.6720,-15.9388, 907.4, 1003, 11.3, 11.1, 11.1, 99, 99, 9.17,119, 8.5
2026-09-26 11:16:46, -5.6728,-15.9384, 900.2, 1069, 10.7, 10.7, 10.7,100,100, 9.01,119, 8.6
2026-09-26 11:16:58, -5.6737,-15.9379, 893.0, 1136, 10.2, 10.2, 10.2, 99, 99, 8.76,121, 9.5
2026-09-26 11:17:10, -5.6748,-15.9372, 885.6, 1206,  9.8,  7.9,  7.9, 88, 88, 7.55,123,10.3
2026-09-26 11:17:22, -5.6757,-15.9366, 879.0, 1268,  9.8,  8.0,  8.0, 88, 88, 7.67,124,10.6
2026-09-26 11:17:34, -5.6767,-15.9360, 871.7, 1337,  9.2,  8.0,  8.0, 92, 92, 7.72,125,10.8
2026-09-26 11:17:46, -5.6777,-15.9353, 864.4, 1407,  8.7,  8.0,  8.0, 95, 95, 7.79,128,10.7
2026-09-26 11:17:58, -5.6785,-15.9345, 856.8, 1480,  8.0,  7.9,  7.9, 99, 99, 7.80,129, 9.6
2026-09-26 11:18:09, -5.6793,-15.9339, 850.0, 1546,  7.8,  6.8,  6.8, 94, 94, 7.32,126, 6.9
2026-09-26 11:18:20, -5.6798,-15.9337, 843.3, 1612, 12.8, -0.8, -0.7, 39, 39, 4.27, 87, 1.9
2026-09-26 11:18:32, -5.6797,-15.9341, 836.1, 1684, 15.3, -7.3, -6.5, 20, 20, 2.64,319, 4.0
2026-09-26 11:18:44, -5.6791,-15.9345, 829.3, 1753, 15.9,-10.3, -9.2, 15, 15, 2.10,300, 7.2
2026-09-26 11:18:56, -5.6781,-15.9348, 822.3, 1825, 16.8, -9.8, -8.7, 15, 15, 2.21,296, 9.0
2026-09-26 11:19:08, -5.6772,-15.9353, 815.2, 1899, 16.5, -7.7, -6.9, 18, 18, 2.62,299, 9.9
2026-09-26 11:19:20, -5.6762,-15.9359, 808.4, 1970, 16.2,-10.8, -9.7, 15, 15, 2.07,299,10.2
2026-09-26 11:19:32, -5.6752,-15.9364, 801.3, 2045, 16.4,-18.1,-16.2,  8,  8, 1.15,297,10.8
2026-09-26 11:19:44, -5.6741,-15.9370, 794.1, 2121, 15.9, -6.7, -5.9, 21, 21, 2.92,297,11.5
2026-09-26 11:19:56, -5.6729,-15.9376, 787.2, 2195, 15.3, -5.4, -4.8, 24, 24, 3.26,298,11.8
2026-09-26 11:20:08, -5.6717,-15.9382, 780.5, 2268, 14.7, -5.4, -4.8, 24, 24, 3.27,298,11.9
2026-09-26 11:20:18, -5.6707,-15.9387, 774.8, 2329, 14.2, -5.6, -5.0, 25, 25, 3.25,298,12.0
2026-09-26 11:20:30, -5.6695,-15.9393, 768.1, 2403, 13.5, -6.2, -5.5, 25, 25, 3.13,296,12.2
2026-09-26 11:20:42, -5.6683,-15.9399, 761.4, 2476, 12.8, -7.7, -6.9, 23, 23, 2.81,292,12.0
2026-09-26 11:20:54, -5.6670,-15.9403, 754.7, 2550, 12.4,-13.3,-11.9, 15, 15, 1.82,287,11.0
2026-09-26 11:21:06, -5.6659,-15.9406, 748.0, 2625, 12.4,-21.2,-19.0,  8,  8, 0.94,285, 9.1
2026-09-26 11:21:18, -5.6651,-15.9408, 741.4, 2699, 12.4,-21.5,-19.3,  8,  8, 0.92,285, 7.8
2026-09-26 11:21:30, -5.6643,-15.9410, 734.6, 2776, 12.7,-29.3,-26.5,  4,  4, 0.46,286, 7.4
2026-09-26 11:21:42, -5.6634,-15.9412, 728.1, 2850, 12.7,-33.9,-30.8,  2,  2, 0.30,291, 7.1
2026-09-26 11:21:54, -5.6628,-15.9416, 721.9, 2922, 12.4,-39.7,-36.2,  1,  1, 0.17,298, 6.6
2026-09-26 11:22:06, -5.6622,-15.9419, 715.4, 2998, 12.3,-49.0,-45.0,  1,  1, 0.06,295, 6.4
2026-09-26 11:22:18, -5.6615,-15.9422, 709.0, 3072, 12.2,-47.6,-43.7,  1,  1, 0.07,285, 6.7
2026-09-26 11:22:30, -5.6607,-15.9423, 702.6, 3148, 11.5,-47.0,-43.1,  1,  1, 0.08,276, 6.8
2026-09-26 11:22:40, -5.6601,-15.9423, 697.6, 3208, 11.0,-49.7,-45.7,  1,  1, 0.06,273, 6.7
2026-09-26 11:22:52, -5.6594,-15.9423, 691.8, 3277, 10.5,-50.0,-46.0,  1,  1, 0.06,274, 6.4
2026-09-26 11:23:04, -5.6587,-15.9424, 685.9, 3348, 10.1,-50.0,-46.0,  1,  1, 0.06,280, 5.5
2026-09-26 11:23:16, -5.6581,-15.9425, 680.1, 3418,  9.6,-50.3,-46.3,  1,  1, 0.06,288, 4.7
2026-09-26 11:23:28, -5.6577,-15.9427, 674.4, 3489,  9.1,-50.1,-46.1,  1,  1, 0.06,298, 4.3
