time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:15:36,-52.3655, 4.8222,1011.9,    9, 27.5, 23.8, 23.8, 80, 80,18.60, 90, 3.5
2026-09-09 23:15:52,-52.3657, 4.8221,1002.8,   90, 27.1, 24.6, 24.6, 86, 86,19.71, 93, 5.0
2026-09-09 23:16:06,-52.3666, 4.8221, 995.8,  152, 26.7, 24.3, 24.3, 87, 87,19.57, 97, 7.1
2026-09-09 23:16:20,-52.3677, 4.8223, 989.3,  209, 26.5, 24.1, 24.1, 87, 87,19.48, 93, 8.1
2026-09-09 23:16:34,-52.3686, 4.8223, 982.3,  272, 26.1, 24.0, 24.0, 89, 89,19.49, 92, 8.7
2026-09-09 23:16:48,-52.3698, 4.8224, 975.8,  331, 25.5, 23.9, 23.9, 91, 91,19.45, 90, 8.9
2026-09-09 23:17:02,-52.3710, 4.8225, 969.2,  391, 25.0, 23.8, 23.8, 93, 93,19.47, 93, 8.8
2026-09-09 23:17:16,-52.3721, 4.8224, 962.3,  454, 24.4, 23.6, 23.6, 95, 95,19.37, 96, 8.8
2026-09-09 23:17:30,-52.3731, 4.8227, 955.0,  521, 23.8, 23.4, 23.4, 98, 98,19.29, 94, 8.8
2026-09-09 23:17:44,-52.3743, 4.8228, 948.6,  580, 23.4, 22.8, 22.8, 96, 96,18.67, 94, 9.1
2026-09-09 23:17:58,-52.3755, 4.8226, 942.4,  638, 23.0, 22.1, 22.1, 95, 95,18.08, 94, 9.5
2026-09-09 23:18:12,-52.3767, 4.8229, 936.6,  692, 22.7, 21.3, 21.3, 91, 91,17.21, 98,10.0
2026-09-09 23:18:26,-52.3779, 4.8232, 929.9,  754, 22.4, 20.8, 20.8, 91, 91,16.86,102,10.4
2026-09-09 23:18:40,-52.3792, 4.8234, 923.7,  813, 22.2, 20.4, 20.4, 90, 90,16.54,101,11.0
2026-09-09 23:18:54,-52.3807, 4.8238, 916.4,  883, 22.0, 19.3, 19.3, 85, 85,15.58,100,11.1
2026-09-09 23:19:08,-52.3822, 4.8239, 909.7,  946, 21.6, 18.7, 18.7, 84, 84,15.08,102,10.9
2026-09-09 23:19:22,-52.3833, 4.8242, 902.9, 1011, 21.3, 18.1, 18.1, 82, 82,14.60,105,10.7
2026-09-09 23:19:36,-52.3847, 4.8246, 896.0, 1078, 20.8, 17.5, 17.5, 82, 82,14.22,106,10.4
2026-09-09 23:19:50,-52.3860, 4.8249, 889.6, 1140, 20.5, 17.3, 17.3, 82, 82,14.10,103, 9.9
2026-09-09 23:20:04,-52.3870, 4.8251, 882.9, 1206, 20.1, 16.6, 16.6, 80, 80,13.54,100, 9.6
2026-09-09 23:20:18,-52.3882, 4.8252, 876.1, 1272, 19.7, 15.9, 15.9, 79, 79,13.10, 97, 9.2
2026-09-09 23:20:32,-52.3895, 4.8254, 869.2, 1341, 19.4, 15.3, 15.3, 77, 77,12.68, 97, 9.3
2026-09-09 23:20:46,-52.3905, 4.8255, 862.4, 1408, 18.9, 14.8, 14.8, 77, 77,12.34, 97, 9.1
2026-09-09 23:21:00,-52.3917, 4.8257, 855.7, 1476, 18.5, 14.4, 14.4, 77, 77,12.13, 97, 9.1
2026-09-09 23:21:14,-52.3929, 4.8258, 848.9, 1544, 18.2, 14.0, 14.0, 76, 76,11.94, 95, 9.1
2026-09-09 23:21:28,-52.3940, 4.8258, 841.8, 1616, 17.9, 14.1, 14.1, 78, 78,12.06, 95, 9.5
2026-09-09 23:21:42,-52.3953, 4.8259, 834.7, 1689, 17.5, 12.9, 12.9, 74, 74,11.30, 97,10.1
2026-09-09 23:21:56,-52.3967, 4.8262, 828.7, 1751, 17.5, 11.4, 11.4, 68, 68,10.28, 99,10.5
2026-09-09 23:22:10,-52.3979, 4.8264, 821.8, 1822, 17.1, 10.3, 10.3, 64, 64, 9.59,102,10.6
2026-09-09 23:22:24,-52.3993, 4.8268, 815.1, 1892, 16.7,  8.4,  8.4, 58, 58, 8.52,100,10.6
2026-09-09 23:22:38,-52.4006, 4.8269, 808.6, 1960, 16.3,  7.8,  7.8, 57, 57, 8.22, 98,10.6
2026-09-09 23:22:52,-52.4019, 4.8270, 802.7, 2022, 15.6,  8.7,  8.7, 63, 63, 8.80, 96,10.5
