time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:16:02,-96.0017,64.3189, 998.9,   52,  5.2,  4.8,  4.8, 97, 97, 5.41,360, 1.3
2026-09-25 11:16:06,-95.9999,64.3190, 996.1,   75,  5.2,  4.9,  4.9, 98, 98, 5.47,259, 3.0
2026-09-25 11:16:10,-95.9997,64.3190, 993.3,   98,  5.4,  4.9,  4.9, 97, 97, 5.45,257, 3.6
2026-09-25 11:16:14,-95.9992,64.3191, 991.4,  114,  5.5,  4.9,  4.9, 95, 95, 5.46,257, 4.3
2026-09-25 11:16:18,-95.9988,64.3192, 989.5,  129,  5.4,  4.9,  4.9, 97, 97, 5.47,257, 5.0
2026-09-25 11:16:22,-95.9986,64.3192, 987.5,  146,  5.5,  5.0,  5.0, 96, 96, 5.52,258, 5.6
2026-09-25 11:16:26,-95.9982,64.3193, 985.6,  161,  6.0,  5.2,  5.2, 94, 94, 5.61,260, 6.3
2026-09-25 11:16:30,-95.9974,64.3193, 983.4,  180,  6.2,  5.0,  5.0, 92, 92, 5.57,262, 6.9
2026-09-25 11:16:34,-95.9970,64.3193, 981.3,  198,  6.2,  5.1,  5.1, 93, 93, 5.62,263, 7.6
2026-09-25 11:16:38,-95.9962,64.3194, 979.2,  215,  6.2,  5.1,  5.1, 93, 93, 5.62,264, 8.1
2026-09-25 11:16:42,-95.9954,64.3193, 977.4,  230,  6.3,  5.0,  5.0, 92, 92, 5.61,264, 8.6
2026-09-25 11:16:46,-95.9947,64.3193, 975.2,  249,  6.4,  5.0,  5.0, 90, 90, 5.59,264, 8.9
2026-09-25 11:16:50,-95.9942,64.3194, 973.3,  265,  6.4,  4.9,  4.9, 91, 91, 5.60,264, 9.1
2026-09-25 11:16:54,-95.9933,64.3195, 971.8,  278,  6.3,  4.9,  4.9, 91, 91, 5.59,265, 9.1
2026-09-25 11:16:58,-95.9924,64.3196, 970.0,  292,  6.2,  4.8,  4.8, 91, 91, 5.58,266, 8.9
2026-09-25 11:17:02,-95.9915,64.3196, 968.5,  305,  6.1,  4.8,  4.8, 92, 92, 5.57,267, 8.7
2026-09-25 11:17:06,-95.9909,64.3195, 966.6,  321,  5.9,  4.7,  4.7, 92, 92, 5.55,267, 8.4
2026-09-25 11:17:10,-95.9903,64.3195, 964.4,  340,  5.8,  4.6,  4.6, 92, 92, 5.53,268, 8.1
2026-09-25 11:17:14,-95.9898,64.3195, 962.5,  356,  5.7,  4.6,  4.6, 93, 93, 5.53,268, 7.8
2026-09-25 11:17:18,-95.9892,64.3196, 960.7,  372,  5.6,  4.6,  4.6, 93, 93, 5.53,267, 7.6
2026-09-25 11:17:22,-95.9884,64.3196, 958.6,  390,  5.5,  4.5,  4.5, 93, 93, 5.51,266, 7.4
2026-09-25 11:17:26,-95.9878,64.3196, 956.6,  406,  5.4,  4.3,  4.3, 93, 93, 5.44,264, 7.3
2026-09-25 11:17:30,-95.9872,64.3196, 954.6,  424,  5.3,  4.1,  4.1, 92, 92, 5.39,263, 7.2
2026-09-25 11:17:34,-95.9867,64.3197, 952.6,  441,  5.2,  3.9,  3.9, 91, 91, 5.30,261, 7.1
2026-09-25 11:17:38,-95.9861,64.3197, 950.5,  458,  5.1,  3.7,  3.7, 91, 91, 5.26,260, 7.1
2026-09-25 11:17:42,-95.9857,64.3197, 948.6,  475,  5.1,  3.9,  3.9, 92, 92, 5.33,259, 7.2
2026-09-25 11:17:46,-95.9850,64.3198, 946.5,  493,  4.9,  3.9,  3.9, 93, 93, 5.35,258, 7.4
2026-09-25 11:17:50,-95.9844,64.3198, 944.5,  511,  4.8,  3.8,  3.8, 93, 93, 5.33,258, 7.5
2026-09-25 11:17:54,-95.9838,64.3200, 942.6,  527,  4.7,  3.8,  3.8, 94, 94, 5.34,259, 7.7
2026-09-25 11:17:58,-95.9831,64.3200, 940.6,  545,  4.6,  3.7,  3.7, 94, 94, 5.32,259, 7.8
2026-09-25 11:18:02,-95.9825,64.3201, 938.6,  562,  4.5,  3.6,  3.6, 94, 94, 5.29,260, 7.9
2026-09-25 11:18:06,-95.9818,64.3201, 936.8,  578,  4.5,  3.4,  3.4, 93, 93, 5.22,261, 8.0
2026-09-25 11:18:10,-95.9812,64.3201, 934.7,  596,  4.3,  3.3,  3.3, 93, 93, 5.19,262, 8.0
2026-09-25 11:18:14,-95.9805,64.3202, 932.6,  614,  4.2,  3.3,  3.3, 94, 94, 5.19,263, 8.0
2026-09-25 11:18:18,-95.9798,64.3202, 930.5,  632,  4.0,  3.2,  3.2, 94, 94, 5.17,263, 7.9
