time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 22:44:59,  9.5501,54.5275,1006.0,   44, 13.6, 11.4, 11.4, 87, 87, 8.45,243, 0.5
2026-09-18 22:45:23,  9.5515,54.5289, 989.8,  181, 13.2, 10.6, 10.6, 84, 84, 8.10,217, 9.5
2026-09-18 22:45:49,  9.5552,54.5311, 974.6,  311, 12.5, 10.0, 10.0, 85, 85, 7.93,227,14.6
2026-09-18 22:46:15,  9.5600,54.5334, 960.6,  432, 11.8,  9.4,  9.4, 85, 85, 7.70,233,16.0
2026-09-18 22:46:41,  9.5654,54.5355, 946.5,  556, 10.8,  8.8,  8.8, 88, 88, 7.54,239,16.4
2026-09-18 22:47:07,  9.5712,54.5372, 932.8,  678, 10.4,  6.8,  6.8, 78, 78, 6.63,245,15.4
2026-09-18 22:47:31,  9.5763,54.5384, 920.0,  792,  9.7,  5.9,  5.9, 77, 77, 6.35,247,14.9
2026-09-18 22:47:57,  9.5817,54.5398, 906.0,  920,  9.1,  1.9,  1.9, 61, 61, 4.85,244,14.4
2026-09-18 22:48:23,  9.5864,54.5413, 892.3, 1046,  8.7,  2.1,  2.1, 63, 63, 4.97,240,12.8
2026-09-18 22:48:49,  9.5904,54.5425, 877.9, 1181,  7.6,  3.7,  3.7, 76, 76, 5.68,244,10.8
2026-09-18 22:49:15,  9.5945,54.5437, 864.1, 1311,  6.6,  3.1,  3.1, 78, 78, 5.53,244,11.8
2026-09-18 22:49:39,  9.5989,54.5449, 850.1, 1445,  5.8,  0.0,  0.0, 67, 67, 4.51,249,13.8
2026-09-18 22:50:05,  9.6045,54.5458, 838.5, 1557,  5.4, -3.1, -2.7, 54, 54, 3.63,255,14.4
2026-09-18 22:50:31,  9.6101,54.5465, 825.0, 1690,  5.4, -1.1, -1.0, 63, 63, 4.28,255,13.6
2026-09-18 22:50:57,  9.6151,54.5474, 811.3, 1827,  4.6, -1.0, -0.9, 67, 67, 4.40,257,14.8
2026-09-18 22:51:23,  9.6216,54.5479, 797.8, 1964,  5.0, -3.3, -3.0, 55, 55, 3.75,259,17.0
2026-09-18 22:51:49,  9.6284,54.5487, 785.0, 2095,  4.8, -3.7, -3.2, 54, 54, 3.72,262,17.5
2026-09-18 22:52:15,  9.6355,54.5493, 772.2, 2229,  3.8, -4.4, -3.9, 55, 55, 3.56,258,17.5
2026-09-18 22:52:41,  9.6422,54.5505, 760.4, 2355,  3.3, -6.3, -5.6, 49, 49, 3.13,251,17.5
2026-09-18 22:53:07,  9.6484,54.5516, 748.3, 2484,  3.1, -3.6, -3.2, 62, 62, 3.92,253,15.0
2026-09-18 22:53:33,  9.6540,54.5527, 736.1, 2618,  2.2, -5.2, -4.6, 58, 58, 3.54,251,14.9
2026-09-18 22:53:59,  9.6598,54.5538, 725.3, 2737,  1.6, -6.0, -5.4, 57, 57, 3.36,248,16.3
2026-09-18 22:54:25,  9.6661,54.5554, 713.8, 2865,  0.9, -3.7, -3.3, 71, 71, 4.08,249,16.9
2026-09-18 22:54:51,  9.6728,54.5568, 702.7, 2991,  0.3, -4.5, -4.0, 70, 70, 3.89,248,18.3
2026-09-18 22:55:15,  9.6791,54.5585, 691.5, 3120, -0.2, -4.9, -4.4, 71, 71, 3.84,245,19.8
2026-09-18 22:55:41,  9.6868,54.5603, 679.7, 3258, -1.3, -5.8, -5.2, 71, 72, 3.64,249,21.0
2026-09-18 22:56:07,  9.6949,54.5620, 667.6, 3401, -2.5, -5.2, -4.6, 82, 84, 3.90,249,21.1
2026-09-18 22:56:33,  9.7029,54.5638, 657.1, 3526, -3.8, -4.2, -3.7, 97,100, 4.27,249,22.1
2026-09-18 22:56:59,  9.7109,54.5657, 646.3, 3657, -3.5, -4.7, -4.2, 91, 95, 4.16,248,20.8
2026-09-18 22:57:25,  9.7184,54.5675, 634.5, 3802, -4.4, -5.0, -4.4, 96,100, 4.17,246,19.9
