time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:15:40,118.8700,28.9700,1008.4,   83, 24.6, 20.7, 20.7, 79, 79,15.41, 68, 1.0
2026-09-18 23:15:51,118.8692,28.9661,1000.0,  160, 23.8, 20.5, 20.5, 81, 81,15.30, 59, 2.8
2026-09-18 23:15:57,118.8704,28.9703, 996.3,  193, 23.5, 20.1, 20.1, 81, 81,15.00, 59, 3.3
2026-09-18 23:16:11,118.8699,28.9701, 986.9,  278, 24.0, 19.2, 19.2, 74, 74,14.33, 55, 4.8
2026-09-18 23:16:44,118.8684,28.9691, 961.9,  495, 23.3, 18.0, 18.0, 72, 72,13.58, 66, 4.7
2026-09-18 23:17:22,118.8669,28.9684, 934.0,  750, 21.5, 17.8, 17.8, 79, 79,13.84, 60, 4.5
2026-09-18 23:17:34,118.8692,28.9661, 925.0,  833, 21.2, 17.5, 17.5, 79, 79,13.71, 75, 3.7
2026-09-18 23:17:40,118.8662,28.9681, 920.6,  874, 21.5, 17.3, 17.3, 77, 77,13.62, 83, 3.2
2026-09-18 23:18:10,118.8652,28.9681, 899.3, 1078, 20.3, 17.2, 17.2, 82, 82,13.81, 87, 3.2
2026-09-18 23:18:30,118.8647,28.9681, 884.6, 1224, 19.5, 16.5, 16.5, 83, 83,13.49, 57, 2.4
2026-09-18 23:18:44,118.8645,28.9679, 875.4, 1309, 19.9, 16.7, 16.7, 82, 82,13.82, 18, 3.2
2026-09-18 23:19:10,118.8643,28.9671, 858.2, 1480, 19.5, 15.7, 15.7, 78, 78,13.16,348, 3.3
2026-09-18 23:19:13,118.8644,28.9669, 856.2, 1499, 19.4, 15.6, 15.6, 78, 78,13.10,344, 3.4
2026-09-18 23:19:21,118.8692,28.9661, 850.0, 1562, 19.1, 15.2, 15.2, 78, 78,12.88,332, 3.6
2026-09-18 23:20:36,118.8658,28.9642, 799.3, 2093, 15.6, 13.4, 13.4, 87, 87,12.21,349, 5.7
2026-09-18 23:21:10,118.8661,28.9624, 776.7, 2338, 14.4, 12.2, 12.2, 87, 87,11.57,344, 6.5
2026-09-18 23:21:39,118.8668,28.9608, 758.1, 2540, 13.3, 11.3, 11.3, 88, 88,11.19,336, 5.8
2026-09-18 23:22:10,118.8675,28.9594, 737.9, 2767, 12.6,  9.7,  9.7, 83, 83,10.32,338, 6.1
2026-09-18 23:22:59,118.8693,28.9565, 707.2, 3120, 11.7,  7.6,  7.6, 76, 76, 9.30,323, 7.8
2026-09-18 23:23:10,118.8699,28.9561, 701.6, 3186, 11.1,  7.2,  7.2, 77, 77, 9.12,317, 7.0
2026-09-18 23:23:12,118.8692,28.9561, 700.0, 3205, 11.0,  7.2,  7.2, 77, 77, 9.13,315, 6.8
2026-09-18 23:24:10,118.8736,28.9538, 667.3, 3607,  8.3,  4.9,  4.9, 79, 79, 8.16,304, 7.3
2026-09-18 23:24:16,118.8739,28.9536, 663.7, 3651,  7.9,  4.9,  4.9, 81, 81, 8.20,306, 7.2
2026-09-18 23:24:58,118.8764,28.9517, 640.4, 3938,  6.6,  2.3,  2.3, 74, 74, 7.10,314, 8.0
2026-09-18 23:25:10,118.8771,28.9512, 634.0, 4023,  6.0,  2.0,  2.0, 76, 76, 7.00,312, 8.5
2026-09-18 23:26:03,118.8810,28.9485, 605.7, 4396,  3.3, -0.0, -0.0, 79, 79, 6.33,311, 7.3
2026-09-18 23:26:10,118.8814,28.9482, 602.1, 4445,  3.1, -0.5, -0.5, 77, 77, 6.12,316, 7.1
2026-09-18 23:26:13,118.8792,28.9461, 600.0, 4473,  3.4, -0.8, -0.7, 74, 74, 6.03,319, 7.1
2026-09-18 23:26:19,118.8818,28.9478, 597.4, 4508,  3.6, -1.0, -0.9, 72, 72, 5.96,322, 7.3
2026-09-18 23:26:45,118.8829,28.9461, 584.3, 4686,  2.6, -2.4, -2.2, 70, 70, 5.48,328, 8.9
2026-09-18 23:27:10,118.8843,28.9443, 572.4, 4853,  1.3, -3.7, -3.3, 70, 70, 5.10,322, 8.9
2026-09-18 23:27:32,118.8892,28.9461, 561.5, 5018,  0.0, -4.6, -4.0, 71, 71, 4.86,315, 8.2
2026-09-18 23:27:49,118.8865,28.9422, 554.2, 5115, -0.8, -5.0, -4.5, 73, 74, 4.75,309, 7.7
2026-09-18 23:28:10,118.8879,28.9414, 544.7, 5242, -1.3, -5.3, -4.7, 74, 75, 4.74,303, 9.1
2026-09-18 23:28:14,118.8883,28.9410, 543.1, 5270, -1.4, -5.4, -4.8, 74, 75, 4.72,303, 9.4
2026-09-18 23:28:31,118.8896,28.9402, 535.4, 5392, -2.0, -7.1, -6.3, 68, 69, 4.21,301, 9.6
2026-09-18 23:28:54,118.8915,28.9393, 525.3, 5550, -1.9, -8.2, -7.3, 62, 63, 3.93,304, 8.0
2026-09-18 23:29:10,118.8923,28.9386, 518.3, 5650, -2.5, -8.9, -7.9, 62, 63, 3.77,301, 7.1
2026-09-18 23:29:52,118.8992,28.9361, 500.0, 5932, -4.2, -9.8, -8.7, 65, 68, 3.65,285, 7.0
2026-09-18 23:30:07,118.8964,28.9375, 493.9, 6046, -5.0,-10.1, -9.0, 68, 71, 3.60,288, 7.5
2026-09-18 23:30:10,118.8965,28.9376, 492.7, 6065, -5.2,-10.3, -9.2, 67, 71, 3.56,288, 7.5
2026-09-18 23:30:43,118.8986,28.9369, 478.7, 6277, -6.9,-14.4,-12.9, 55, 58, 2.61,288, 6.0
2026-09-18 23:30:51,118.8992,28.9367, 475.3, 6329, -7.2,-12.8,-11.4, 64, 69, 3.01,285, 5.9
2026-09-18 23:31:10,118.9003,28.9366, 467.7, 6457, -7.1,-14.5,-13.0, 55, 59, 2.65,284, 5.9
2026-09-18 23:31:17,118.9008,28.9365, 464.7, 6517, -7.5,-13.3,-11.9, 63, 68, 2.96,287, 5.8
2026-09-18 23:31:32,118.9017,28.9363, 459.1, 6611, -7.9,-14.2,-12.7, 60, 65, 2.77,292, 6.1
2026-09-18 23:32:05,118.9036,28.9354, 447.1, 6817, -8.8,-22.4,-20.1, 32, 35, 1.42,292, 5.9
2026-09-18 23:32:10,118.9036,28.9353, 445.8, 6839, -9.1,-21.5,-19.4, 36, 39, 1.53,290, 5.9
2026-09-18 23:32:37,118.9053,28.9350, 435.2, 7025,-10.6,-20.5,-18.4, 44, 49, 1.72,290, 6.6
2026-09-18 23:33:10,118.9077,28.9344, 424.3, 7220,-12.3,-21.2,-19.1, 47, 53, 1.66,282, 7.3
2026-09-18 23:33:48,118.9101,28.9337, 411.8, 7447,-14.4,-21.9,-19.7, 53, 61, 1.60,294, 6.4
2026-09-18 23:34:10,118.9115,28.9330, 403.5, 7600,-15.1,-24.3,-21.9, 46, 53, 1.33,312, 7.4
2026-09-18 23:34:18,118.9092,28.9361, 400.0, 7667,-15.7,-25.0,-22.5, 45, 52, 1.26,316, 7.7
2026-09-18 23:34:25,118.9126,28.9321, 398.0, 7703,-16.0,-25.6,-23.0, 44, 51, 1.20,317, 8.1
2026-09-18 23:34:50,118.9139,28.9306, 389.2, 7872,-16.2,-26.5,-23.9, 41, 48, 1.13,319, 8.3
2026-09-18 23:35:10,118.9150,28.9298, 381.7, 8019,-17.2,-27.6,-24.9, 40, 47, 1.04,315, 6.9
2026-09-18 23:35:19,118.9155,28.9294, 378.8, 8075,-17.4,-28.4,-25.7, 38, 45, 0.97,318, 5.8
2026-09-18 23:35:33,118.9158,28.9289, 374.8, 8156,-17.9,-25.8,-23.3, 50, 59, 1.25,329, 5.6
2026-09-18 23:35:49,118.9163,28.9280, 370.2, 8248,-18.5,-26.8,-24.2, 48, 58, 1.16,328, 6.5
2026-09-18 23:36:10,118.9172,28.9272, 363.7, 8380,-19.5,-27.6,-24.9, 49, 59, 1.09,319, 7.3
2026-09-18 23:36:40,118.9186,28.9254, 352.7, 8607,-21.1,-28.9,-26.2, 49, 60, 0.99,329, 7.5
2026-09-18 23:37:01,118.9197,28.9243, 346.5, 8737,-22.2,-30.0,-27.2, 49, 61, 0.92,324, 8.4
2026-09-18 23:37:40,118.9217,28.9223, 335.2, 8980,-24.0,-32.8,-29.7, 44, 56, 0.73,321, 6.1
2026-09-18 23:38:39,118.9248,28.9199, 319.1, 9337,-26.7,-36.1,-32.9, 41, 53, 0.55,304, 6.9
2026-09-18 23:38:40,118.9249,28.9198, 318.9, 9341,-26.8,-36.2,-32.9, 41, 53, 0.55,304, 6.9
2026-09-18 23:39:26,118.9279,28.9182, 304.1, 9682,-29.2,-40.4,-36.9, 33, 44, 0.37,308, 7.8
2026-09-18 23:39:40,118.9288,28.9176, 300.3, 9773,-29.8,-40.5,-37.0, 35, 46, 0.37,314, 8.1
2026-09-18 23:39:40,118.9292,28.9161, 300.0, 9780,-29.9,-40.5,-36.9, 35, 47, 0.38,315, 8.1
2026-09-18 23:41:27,118.9353,28.9123, 274.4,10407,-35.7,-43.2,-39.5, 46, 66, 0.31,303, 8.0
2026-09-18 23:42:40,118.9402,28.9091, 257.3,10852,-39.4,-47.8,-43.9, 41, 60, 0.20,315, 5.4
2026-09-18 23:43:00,118.9411,28.9088, 252.9,10967,-40.4,-48.8,-44.8, 40, 60, 0.18,302, 4.0
2026-09-18 23:43:11,118.9392,28.9061, 250.0,11047,-41.1,-49.1,-45.1, 42, 63, 0.18,310, 4.6
2026-09-18 23:43:40,118.9426,28.9070, 243.2,11235,-42.9,-50.5,-46.5, 43, 65, 0.15,335, 6.7
2026-09-18 23:44:40,118.9445,28.9038, 230.5,11591,-46.3,-52.4,-48.3, 50, 79, 0.13,330, 9.3
2026-09-18 23:44:58,118.9456,28.9027, 226.2,11716,-47.4,-53.1,-49.0, 52, 83, 0.12,327, 8.9
2026-09-18 23:45:30,118.9468,28.9007, 220.3,11892,-48.6,-55.5,-51.3, 45, 72, 0.09,328, 7.7
2026-09-18 23:45:40,118.9472,28.9001, 218.2,11953,-49.2,-56.1,-51.8, 45, 72, 0.09,323, 7.5
2026-09-18 23:46:33,118.9496,28.8970, 207.6,12280,-52.2,-58.1,-53.8, 49, 82, 0.07,323, 9.4
2026-09-18 23:46:40,118.9499,28.8965, 206.6,12309,-52.5,-58.4,-54.0, 49, 82, 0.07,316,10.3
2026-09-18 23:47:13,118.9492,28.8961, 200.0,12519,-53.0,-60.5,-56.1, 40, 67, 0.06,307,13.6
2026-09-18 23:47:29,118.9552,28.8930, 197.2,12610,-53.6,-61.9,-57.5, 36, 61, 0.05,314,12.4
2026-09-18 23:47:45,118.9562,28.8918, 194.2,12708,-52.5,-62.2,-57.7, 30, 51, 0.05,329,10.6
2026-09-18 23:48:10,118.9571,28.8896, 189.5,12865,-52.6,-63.2,-58.7, 27, 45, 0.04,348, 8.8
2026-09-18 23:48:40,118.9575,28.8878, 184.3,13046,-53.8,-64.4,-59.9, 27, 45, 0.04,354, 5.4
2026-09-18 23:49:30,118.9584,28.8864, 175.9,13345,-55.8,-66.4,-61.9, 26, 44, 0.03,302, 4.5
2026-09-18 23:49:40,118.9587,28.8860, 174.0,13411,-56.4,-67.0,-62.4, 26, 44, 0.03,299, 5.2
2026-09-18 23:50:05,118.9601,28.8855, 170.0,13561,-57.7,-68.2,-63.6, 26, 45, 0.02,292, 6.2
2026-09-18 23:50:39,118.9622,28.8849, 164.6,13763,-58.5,-69.1,-64.5, 25, 44, 0.02,290, 7.9
2026-09-18 23:50:40,118.9623,28.8849, 164.4,13769,-58.6,-69.1,-64.5, 25, 44, 0.02,290, 8.0
2026-09-18 23:51:40,118.9672,28.8824, 155.2,14129,-61.4,-71.3,-66.7, 26, 47, 0.02,310, 9.9
2026-09-18 23:51:41,118.9673,28.8824, 155.1,14135,-61.4,-71.4,-66.7, 26, 47, 0.02,311, 9.9
2026-09-18 23:52:16,118.9692,28.8761, 150.0,14341,-61.9,-71.8,-67.2, 26, 48, 0.02,334, 9.9
2026-09-18 23:52:40,118.9704,28.8779, 146.9,14471,-62.7,-72.7,-68.1, 25, 46, 0.01,343,10.5
2026-09-18 23:53:32,118.9714,28.8742, 139.6,14785,-63.7,-73.5,-68.8, 26, 48, 0.01, 23, 5.8
2026-09-18 23:53:40,118.9710,28.8738, 138.5,14830,-64.0,-73.8,-69.1, 26, 48, 0.01, 32, 5.7
2026-09-18 23:54:11,118.9701,28.8726, 134.5,15011,-65.2,-74.7,-70.0, 26, 49, 0.01, 52, 4.4
2026-09-18 23:54:40,118.9691,28.8719, 130.8,15180,-65.9,-75.3,-70.6, 26, 50, 0.01, 47, 4.3
2026-09-18 23:54:52,118.9686,28.8716, 129.4,15245,-66.1,-75.5,-70.8, 26, 50, 0.01, 52, 3.8
2026-09-18 23:55:39,118.9679,28.8711, 123.0,15549,-68.7,-77.9,-73.2, 26, 51, 0.01,117, 0.9
2026-09-18 23:55:40,118.9679,28.8711, 122.9,15555,-68.7,-77.9,-73.2, 26, 51, 0.01,119, 0.9
2026-09-18 23:56:40,118.9685,28.8711, 115.8,15913,-70.3,-79.5,-74.8, 25, 50, 0.01,336, 1.9
2026-09-18 23:56:42,118.9685,28.8710, 115.5,15926,-70.3,-79.6,-74.9, 25, 50, 0.01,341, 1.9
2026-09-18 23:57:02,118.9685,28.8705, 113.1,16050,-70.1,-79.3,-74.6, 26, 51, 0.01,  6, 3.3
2026-09-18 23:57:36,118.9682,28.8694, 109.2,16260,-71.1,-80.1,-75.3, 26, 53, 0.01, 31, 2.8
2026-09-18 23:57:40,118.9682,28.8694, 108.5,16295,-71.4,-80.3,-75.5, 27, 53, 0.01, 35, 2.5
2026-09-18 23:58:09,118.9680,28.8690, 105.1,16483,-72.9,-81.6,-76.8, 27, 54, 0.01, 32, 1.9
2026-09-18 23:58:40,118.9675,28.8688, 101.6,16684,-73.2,-82.0,-77.2, 26, 53, 0.01, 58, 1.4
2026-09-18 23:58:53,118.9673,28.8687, 100.2,16764,-73.2,-82.0,-77.2, 26, 53, 0.01,  4, 1.5
