time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 22:45:29,  9.9251,52.8149,1011.0,   68, 14.4, 13.0, 13.0, 91, 91, 9.31,180, 1.0
2026-09-02 22:45:43,  9.9259,52.8151,1002.3,  141, 16.2, 11.9, 11.9, 75, 75, 8.74,249, 6.0
2026-09-02 22:45:55,  9.9275,52.8154, 995.3,  201, 16.4, 11.5, 11.5, 73, 73, 8.58,255, 9.0
2026-09-02 22:46:09,  9.9295,52.8157, 986.9,  273, 16.7, 10.4, 10.4, 66, 66, 8.02,262,10.1
2026-09-02 22:46:23,  9.9318,52.8158, 978.5,  346, 16.5, 10.9, 10.9, 69, 69, 8.39,265,10.2
2026-09-02 22:46:37,  9.9340,52.8159, 970.6,  415, 16.2, 10.0, 10.0, 67, 67, 7.94,264,10.1
2026-09-02 22:46:51,  9.9359,52.8161, 962.3,  488, 15.9,  8.4,  8.4, 61, 61, 7.19,256,10.1
2026-09-02 22:47:05,  9.9380,52.8166, 954.4,  558, 15.4,  6.9,  6.9, 57, 57, 6.53,248, 9.9
2026-09-02 22:47:19,  9.9398,52.8172, 945.6,  636, 14.8,  7.7,  7.7, 63, 63, 7.00,245, 9.5
2026-09-02 22:47:33,  9.9415,52.8176, 936.9,  714, 14.2,  7.1,  7.1, 63, 63, 6.78,251, 9.6
2026-09-02 22:47:47,  9.9434,52.8180, 929.1,  785, 13.6,  6.7,  6.7, 63, 63, 6.61,255, 9.3
2026-09-02 22:47:59,  9.9450,52.8182, 921.9,  850, 13.0,  6.6,  6.6, 65, 65, 6.62,255, 8.5
2026-09-02 22:48:13,  9.9465,52.8184, 913.5,  928, 12.3,  6.6,  6.6, 68, 68, 6.68,252, 8.2
2026-09-02 22:48:27,  9.9483,52.8188, 904.5, 1010, 11.6,  6.4,  6.4, 70, 70, 6.66,248, 9.0
2026-09-02 22:48:41,  9.9501,52.8194, 896.4, 1085, 11.0,  6.4,  6.4, 73, 73, 6.75,248, 9.8
2026-09-02 22:48:55,  9.9520,52.8197, 888.5, 1160, 10.5,  6.7,  6.7, 77, 77, 6.92,253, 9.6
2026-09-02 22:49:09,  9.9538,52.8200, 880.1, 1238, 10.0,  6.1,  6.1, 77, 77, 6.72,249, 8.5
2026-09-02 22:49:23,  9.9553,52.8205, 872.2, 1314,  9.4,  5.6,  5.6, 77, 77, 6.55,246, 8.8
2026-09-02 22:49:37,  9.9571,52.8210, 864.0, 1392,  8.9,  5.4,  5.4, 79, 79, 6.53,250, 9.3
2026-09-02 22:49:51,  9.9589,52.8213, 856.6, 1463,  8.3,  5.5,  5.5, 83, 83, 6.61,253, 9.4
2026-09-02 22:50:03,  9.9607,52.8217, 849.8, 1529,  7.8,  5.2,  5.2, 83, 83, 6.51,251,10.2
2026-09-02 22:50:17,  9.9628,52.8222, 842.1, 1604,  7.1,  5.0,  5.0, 86, 86, 6.49,250,11.1
2026-09-02 22:50:31,  9.9650,52.8227, 834.6, 1677,  6.5,  5.3,  5.3, 92, 92, 6.71,250,10.7
2026-09-02 22:50:45,  9.9669,52.8232, 827.2, 1750,  6.4,  3.6,  3.6, 82, 82, 6.00,248, 9.3
2026-09-02 22:50:59,  9.9684,52.8235, 818.8, 1835,  5.9,  3.2,  3.2, 83, 83, 5.89,251, 8.6
2026-09-02 22:51:13,  9.9703,52.8239, 810.3, 1920,  5.3,  3.5,  3.5, 88, 88, 6.09,260, 9.0
2026-09-02 22:51:27,  9.9723,52.8238, 803.9, 1985,  4.9,  3.3,  3.3, 90, 90, 6.06,259, 9.1
2026-09-02 22:51:41,  9.9740,52.8242, 797.5, 2050,  4.3,  3.2,  3.2, 92, 92, 6.03,254, 9.7
2026-09-02 22:51:55,  9.9760,52.8246, 791.4, 2112,  4.0,  3.0,  3.0, 94, 94, 6.02,260,10.5
2026-09-02 22:52:09,  9.9786,52.8247, 785.3, 2175,  3.5,  2.8,  2.8, 95, 95, 5.98,267,11.6
2026-09-02 22:52:23,  9.9811,52.8247, 779.2, 2239,  3.2,  2.4,  2.4, 95, 95, 5.86,272,12.0
2026-09-02 22:52:37,  9.9833,52.8246, 772.5, 2310,  2.6,  2.3,  2.3, 97, 97, 5.84,272,11.2
2026-09-02 22:52:51,  9.9856,52.8247, 764.6, 2392,  2.1,  2.0,  2.0, 99, 99, 5.77,267,10.8
2026-09-02 22:53:05,  9.9878,52.8248, 757.9, 2464,  1.7,  1.6,  1.6,100,100, 5.69,263,11.4
2026-09-02 22:53:19,  9.9902,52.8250, 751.7, 2529,  1.2,  1.1,  1.1, 99, 99, 5.51,264,11.6
