time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:16:00, 20.9600,52.4000,1003.0,   96, 13.6, 11.3, 11.3, 86, 86, 8.41,290, 5.0
2026-09-05 23:16:00, 20.9600,52.4000,1000.0,  123, 13.4, 10.9, 10.9, 85, 85, 8.21,270, 5.0
2026-09-05 23:16:00, 20.9600,52.4000, 948.0,  570,  9.6,  9.6,  9.6,100,100, 7.93,288,15.2
2026-09-05 23:16:00, 20.9600,52.4000, 929.0,  738,  8.6,  8.6,  8.6,100,100, 7.57,295,19.0
2026-09-05 23:16:00, 20.9600,52.4000, 925.0,  774,  8.4,  8.4,  8.4,100,100, 7.49,295,19.0
2026-09-05 23:16:00, 20.9600,52.4000, 850.0, 1469,  3.6,  3.6,  3.6,100,100, 5.84,305,17.0
2026-09-05 23:16:00, 20.9600,52.4000, 792.0, 2040,  0.0, -0.9, -0.8, 94, 94, 4.52,309,18.6
2026-09-05 23:16:00, 20.9600,52.4000, 777.0, 2192, -0.7, -2.8, -2.5, 85, 86, 4.00,310,19.0
2026-09-05 23:16:00, 20.9600,52.4000, 723.0, 2766, -3.1,-10.1, -9.0, 58, 60, 2.45,303,20.4
2026-09-05 23:16:00, 20.9600,52.4000, 709.0, 2920, -4.3, -8.6, -7.6, 72, 75, 2.82,301,20.8
2026-09-05 23:16:00, 20.9600,52.4000, 700.0, 3021, -4.7,-11.7,-10.4, 58, 61, 2.23,300,21.0
2026-09-05 23:16:00, 20.9600,52.4000, 683.0, 3214, -5.9,-13.9,-12.4, 53, 56, 1.91,299,21.0
2026-09-05 23:16:00, 20.9600,52.4000, 667.0, 3399, -6.9,-28.9,-26.1, 15, 17, 0.53,298,21.0
2026-09-05 23:16:00, 20.9600,52.4000, 657.0, 3517, -7.5,-23.5,-21.2, 27, 29, 0.88,297,21.0
2026-09-05 23:16:00, 20.9600,52.4000, 637.0, 3757, -9.7,-16.7,-14.9, 57, 62, 1.63,295,21.0
2026-09-05 23:16:00, 20.9600,52.4000, 632.0, 3818,-10.1,-18.9,-16.9, 49, 53, 1.36,295,21.0
2026-09-05 23:16:00, 20.9600,52.4000, 626.0, 3891,-10.5,-21.5,-19.3, 40, 44, 1.10,297,21.0
2026-09-05 23:16:00, 20.9600,52.4000, 606.0, 4140,-12.5,-18.5,-16.6, 61, 69, 1.47,302,21.0
2026-09-05 23:16:00, 20.9600,52.4000, 595.0, 4280,-13.3,-27.3,-24.7, 30, 34, 0.69,305,21.0
2026-09-05 23:16:00, 20.9600,52.4000, 578.0, 4500,-15.0,-25.7,-23.2, 39, 46, 0.81,310,21.0
2026-09-05 23:16:00, 20.9600,52.4000, 569.0, 4618,-15.9,-24.9,-22.4, 46, 54, 0.89,309,20.9
2026-09-05 23:16:00, 20.9600,52.4000, 555.0, 4806,-16.9,-31.9,-28.9, 26, 31, 0.48,309,20.7
2026-09-05 23:16:00, 20.9600,52.4000, 540.0, 5011,-18.7,-27.7,-25.0, 45, 54, 0.73,308,20.5
2026-09-05 23:16:00, 20.9600,52.4000, 511.0, 5420,-21.5,-35.5,-32.3, 27, 34, 0.36,306,20.2
2026-09-05 23:16:00, 20.9600,52.4000, 500.0, 5580,-22.9,-30.9,-28.0, 48, 60, 0.58,305,20.0
2026-09-05 23:16:00, 20.9600,52.4000, 491.0, 5712,-24.3,-30.3,-27.4, 58, 73, 0.63,305,20.2
2026-09-05 23:16:00, 20.9600,52.4000, 485.0, 5802,-25.1,-26.4,-23.8, 89,114, 0.91,304,20.4
2026-09-05 23:16:00, 20.9600,52.4000, 474.0, 5967,-26.7,-29.4,-26.6, 78,101, 0.71,304,20.7
2026-09-05 23:16:00, 20.9600,52.4000, 422.0, 6795,-32.1,-50.1,-46.1, 15, 21, 0.09,301,22.3
2026-09-05 23:16:00, 20.9600,52.4000, 401.0, 7153,-34.6,-49.7,-45.7, 20, 28, 0.10,300,23.0
2026-09-05 23:16:00, 20.9600,52.4000, 400.0, 7170,-34.7,-49.7,-45.7, 20, 29, 0.10,   ,    
2026-09-05 23:16:00, 20.9600,52.4000, 357.0, 7957,-40.5,-51.5,-47.4, 30, 44, 0.09,   ,    
2026-09-05 23:16:00, 20.9600,52.4000, 326.0, 8573,-44.3,-57.3,-53.0, 22, 35, 0.05,   ,    
2026-09-05 23:16:00, 20.9600,52.4000, 300.0, 9130,-45.5,-62.5,-58.0, 13, 21, 0.03,   ,    
2026-09-05 23:16:00, 20.9600,52.4000, 296.0, 9219,-45.9,-62.9,-58.4, 13, 21, 0.03,   ,    
2026-09-05 23:16:00, 20.9600,52.4000, 283.0, 9517,-44.1,-65.1,-60.6,  8, 12, 0.02,   ,    
2026-09-05 23:16:00, 20.9600,52.4000, 250.0,10340,-45.3,-71.3,-66.6,  4,  6, 0.01,   ,    
2026-09-05 23:16:00, 20.9600,52.4000, 200.0,11830,-45.1,-78.1,-73.4,  1,  2, 0.00,   ,    
2026-09-05 23:16:00, 20.9600,52.4000, 150.0,13740,-48.1,-81.1,-76.3,  1,  2, 0.00,   ,    
2026-09-05 23:16:00, 20.9600,52.4000, 128.0,14784,-48.5,-81.5,-76.7,  1,  2, 0.00,   ,    
2026-09-05 23:16:00, 20.9600,52.4000, 100.0,16400,-50.5,-83.5,-78.7,  1,  2, 0.00,   ,    
2026-09-05 23:16:00, 20.9600,52.4000,  92.3,16923,-48.5,-82.5,-77.7,  1,  2, 0.01,   ,    
2026-09-05 23:16:00, 20.9600,52.4000,  82.7,17638,-51.7,-83.7,-78.9,  1,  2, 0.00,   ,    
2026-09-05 23:16:00, 20.9600,52.4000,  70.0,18720,-49.9,-83.9,-79.1,  1,  2, 0.01,   ,    
2026-09-05 23:16:00, 20.9600,52.4000,  69.8,18739,-49.9,-83.9,-79.1,  1,  2, 0.01,   ,    
2026-09-05 23:16:00, 20.9600,52.4000,  50.0,20910,-51.5,-84.5,-79.7,  1,  2, 0.01,   ,    
2026-09-05 23:16:00, 20.9600,52.4000,  40.2,22322,-53.5,-85.5,-80.7,  1,  2, 0.01,   ,    
2026-09-05 23:16:00, 20.9600,52.4000,  30.0,24210,-52.7,-84.7,-79.9,  1,  2, 0.01,   ,    
2026-09-05 23:16:00, 20.9600,52.4000,  28.4,24563,-53.1,-85.1,-80.3,  1,  2, 0.01,   ,    
2026-09-05 23:16:00, 20.9600,52.4000,  25.4,25288,-48.7,-83.7,-78.9,  1,  1, 0.02,   ,    
2026-09-05 23:16:00, 20.9600,52.4000,  22.7,26023,-50.1,-84.1,-79.3,  1,  2, 0.02,   ,    
2026-09-05 23:16:00, 20.9600,52.4000,  20.0,26850,-49.3,-84.3,-79.5,  1,  1, 0.02,   ,    
