time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:09:39,-78.7245,42.9400, 994.6,  218, 19.2, 18.4, 18.4, 95, 95,13.49,115, 2.6
2026-09-17 23:09:55,-78.7249,42.9402, 985.7,  295, 18.5, 17.0, 17.0, 91, 91,12.47,146, 1.7
2026-09-17 23:10:11,-78.7253,42.9404, 976.2,  379, 18.5, 17.1, 17.1, 92, 92,12.68, 92, 2.3
2026-09-17 23:10:27,-78.7257,42.9402, 966.8,  462, 19.2, 15.6, 15.6, 80, 80,11.62, 45, 2.7
2026-09-17 23:10:43,-78.7260,42.9398, 957.0,  550, 19.0, 15.4, 15.4, 79, 79,11.54, 24, 3.5
2026-09-17 23:10:59,-78.7262,42.9393, 947.8,  633, 18.7, 14.6, 14.6, 77, 77,11.06, 18, 4.0
2026-09-17 23:11:15,-78.7265,42.9387, 938.3,  719, 18.2, 13.6, 13.6, 74, 74,10.48,  6, 3.6
2026-09-17 23:11:31,-78.7265,42.9382, 929.4,  801, 17.5, 14.8, 14.8, 84, 84,11.45,358, 4.0
2026-09-17 23:11:46,-78.7265,42.9375, 921.7,  873, 16.9, 15.0, 15.0, 88, 88,11.69,357, 4.0
2026-09-17 23:12:02,-78.7264,42.9371, 912.3,  960, 16.1, 15.2, 15.2, 94, 94,12.00,333, 2.8
2026-09-17 23:12:18,-78.7258,42.9369, 902.8, 1050, 15.7, 15.4, 15.4, 98, 98,12.25,303, 3.3
2026-09-17 23:12:34,-78.7252,42.9366, 892.9, 1143, 15.7, 11.9, 11.9, 78, 78, 9.87,304, 3.8
2026-09-17 23:12:50,-78.7246,42.9363, 883.5, 1233, 15.2, 12.0, 12.0, 81, 81, 9.99,297, 4.3
2026-09-17 23:13:06,-78.7236,42.9361, 873.6, 1329, 14.6, 12.7, 12.7, 89, 89,10.65,273, 4.4
2026-09-17 23:13:22,-78.7228,42.9362, 864.9, 1413, 14.2, 14.2, 14.2,100,100,11.81,259, 4.7
2026-09-17 23:13:38,-78.7217,42.9364, 857.0, 1491, 13.8, 13.8, 13.8,100,100,11.66,260, 5.3
2026-09-17 23:13:53,-78.7208,42.9365, 848.6, 1574, 13.7, 13.7, 13.7,100,100,11.67,259, 5.9
2026-09-17 23:14:09,-78.7195,42.9367, 840.2, 1659, 13.7, 13.7, 13.7,100,100,11.82,256, 7.2
2026-09-17 23:14:25,-78.7181,42.9370, 832.2, 1740, 13.5, 13.5, 13.5,100,100,11.73,260, 8.3
2026-09-17 23:14:41,-78.7163,42.9372, 821.3, 1850, 13.2, 13.2, 13.2,100,100,11.67,263,10.0
2026-09-17 23:14:57,-78.7141,42.9374, 811.9, 1948, 12.7, 12.7, 12.7,100,100,11.47,268,10.7
2026-09-17 23:15:13,-78.7120,42.9372, 803.0, 2041, 12.3, 12.3, 12.3,100,100,11.28,274,11.1
2026-09-17 23:15:29,-78.7099,42.9371, 793.6, 2140, 11.9, 11.9, 11.9,100,100,11.08,277,11.4
2026-09-17 23:15:45,-78.7075,42.9368, 783.3, 2250, 11.4, 11.4, 11.4,100,100,10.86,278,11.8
2026-09-17 23:16:01,-78.7052,42.9367, 774.4, 2345, 10.9, 10.9, 10.9,100,100,10.67,278,12.2
2026-09-17 23:16:17,-78.7029,42.9364, 766.3, 2433, 10.5, 10.5, 10.5,100,100,10.46,280,12.3
2026-09-17 23:16:33,-78.7005,42.9359, 758.4, 2519,  9.8,  9.8,  9.8,100,100,10.08,284,12.8
2026-09-17 23:16:49,-78.6979,42.9355, 750.1, 2611, 10.3,  8.5,  8.5, 88, 88, 9.33,286,13.9
2026-09-17 23:17:05,-78.6954,42.9348, 743.1, 2690, 10.5,  7.5,  7.5, 82, 82, 8.79,292,13.6
2026-09-17 23:17:21,-78.6929,42.9341, 736.2, 2767, 10.0,  7.2,  7.2, 83, 83, 8.70,292,13.7
2026-09-17 23:17:37,-78.6903,42.9333, 729.7, 2841,  9.4,  7.3,  7.3, 87, 87, 8.82,290,14.4
2026-09-17 23:17:53,-78.6876,42.9327, 721.5, 2935,  8.9,  6.8,  6.8, 86, 86, 8.61,290,14.8
2026-09-17 23:18:09,-78.6850,42.9318, 713.1, 3032,  8.4,  6.4,  6.4, 87, 87, 8.49,293,15.1
2026-09-17 23:18:25,-78.6822,42.9310, 705.1, 3125,  8.3,  4.7,  4.7, 78, 78, 7.60,292,15.6
