time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:30:00, 33.1300,68.9900, 996.0,  123, 13.4,  5.4,  5.4, 58, 58, 5.65,315, 4.0
2026-09-14 11:30:00, 33.1300,68.9900, 972.0,  327, 11.2,  1.2,  1.2, 50, 50, 4.29,323, 4.7
2026-09-14 11:30:00, 33.1300,68.9900, 925.0,  738,  6.8, -1.2, -1.1, 57, 57, 3.79,340, 6.0
2026-09-14 11:30:00, 33.1300,68.9900, 899.0,  971,  4.6, -2.4, -2.1, 60, 60, 3.56,345, 6.0
2026-09-14 11:30:00, 33.1300,68.9900, 850.0, 1425,  1.4, -4.6, -4.1, 64, 64, 3.20,355, 6.0
2026-09-14 11:30:00, 33.1300,68.9900, 840.0, 1520,  0.6, -5.4, -4.8, 64, 64, 3.04,355, 6.0
2026-09-14 11:30:00, 33.1300,68.9900, 806.0, 1851,  0.8, -6.2, -5.5, 59, 59, 2.98,344, 5.3
2026-09-14 11:30:00, 33.1300,68.9900, 751.0, 2412, -2.5,-11.5,-10.2, 50, 51, 2.12,325, 4.0
2026-09-14 11:30:00, 33.1300,68.9900, 700.0, 2969, -5.7,-16.7,-14.9, 42, 44, 1.48,335, 5.0
2026-09-14 11:30:00, 33.1300,68.9900, 676.0, 3241, -7.7,-19.7,-17.7, 38, 40, 1.19,344, 4.1
2026-09-14 11:30:00, 33.1300,68.9900, 672.0, 3287, -7.9,-20.4,-18.3, 36, 39, 1.12,345, 4.0
2026-09-14 11:30:00, 33.1300,68.9900, 636.0, 3714, -9.4,-27.2,-24.5, 22, 24, 0.65,295, 2.0
2026-09-14 11:30:00, 33.1300,68.9900, 628.0, 3812, -9.7,-28.7,-25.9, 20, 22, 0.57,326, 1.8
2026-09-14 11:30:00, 33.1300,68.9900, 601.0, 4147,-12.6,-34.8,-31.6, 14, 16, 0.33, 75, 1.0
2026-09-14 11:30:00, 33.1300,68.9900, 569.0, 4563,-16.3,-42.3,-38.7,  9, 10, 0.16,190, 6.0
2026-09-14 11:30:00, 33.1300,68.9900, 548.0, 4846,-16.3,-44.3,-40.6,  7,  8, 0.14,185, 7.6
2026-09-14 11:30:00, 33.1300,68.9900, 506.0, 5441,-20.0,-50.6,-46.5,  5,  6, 0.07,175,11.0
2026-09-14 11:30:00, 33.1300,68.9900, 500.0, 5530,-20.5,-51.5,-47.4,  4,  5, 0.07,180,10.0
2026-09-14 11:30:00, 33.1300,68.9900, 492.0, 5649,-21.3,-52.3,-48.2,  4,  5, 0.06,184,10.0
2026-09-14 11:30:00, 33.1300,68.9900, 479.0, 5842,-22.7,-51.3,-47.2,  6,  7, 0.07,190,10.0
2026-09-14 11:30:00, 33.1300,68.9900, 426.0, 6686,-29.0,-46.7,-42.9, 16, 22, 0.14,180,22.0
2026-09-14 11:30:00, 33.1300,68.9900, 400.0, 7140,-32.3,-44.3,-40.6, 29, 40, 0.19,170,23.0
2026-09-14 11:30:00, 33.1300,68.9900, 377.0, 7549,-35.4,-47.0,-43.1, 30, 42, 0.15,170,24.0
2026-09-14 11:30:00, 33.1300,68.9900, 343.0, 8201,-40.3,-51.3,-47.2, 30, 44, 0.10,172,27.7
2026-09-14 11:30:00, 33.1300,68.9900, 300.0, 9100,-45.5,-57.5,-53.2, 25, 39, 0.05,175,33.0
2026-09-14 11:30:00, 33.1300,68.9900, 259.0,10070,-52.1,-64.1,-59.6, 23, 38, 0.03,175,35.0
2026-09-14 11:30:00, 33.1300,68.9900, 250.0,10300,-52.7,-64.7,-60.2, 22, 38, 0.03,175,34.0
2026-09-14 11:30:00, 33.1300,68.9900, 235.0,10697,-54.1,-66.1,-61.6, 22, 37, 0.02,180,30.0
2026-09-14 11:30:00, 33.1300,68.9900, 218.0,11179,-53.3,-66.3,-61.7, 19, 33, 0.02,186,22.0
2026-09-14 11:30:00, 33.1300,68.9900, 208.0,11483,-48.9,-62.9,-58.4, 18, 30, 0.04,190,17.0
2026-09-14 11:30:00, 33.1300,68.9900, 200.0,11740,-49.5,-63.5,-59.0, 18, 29, 0.04,185,15.0
2026-09-14 11:30:00, 33.1300,68.9900, 195.0,11906,-49.5,-63.8,-59.3, 17, 28, 0.04,180,13.0
2026-09-14 11:30:00, 33.1300,68.9900, 150.0,13630,-49.3,-67.3,-62.7, 11, 17, 0.03,205,10.0
2026-09-14 11:30:00, 33.1300,68.9900, 119.0,15147,-48.1,-69.1,-64.5,  7, 12, 0.03,241, 9.1
2026-09-14 11:30:00, 33.1300,68.9900, 116.0,15314,-48.7,-70.1,-65.5,  7, 11, 0.03,245, 9.0
2026-09-14 11:30:00, 33.1300,68.9900, 103.0,16089,-51.7,-74.7,-70.0,  5,  8, 0.02,240, 6.0
2026-09-14 11:30:00, 33.1300,68.9900, 100.0,16280,-50.9,-74.9,-70.2,  4,  7, 0.02,240, 7.0
