time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:04:08,-115.1847,36.0471, 928.8,  698, 25.4,  6.1,  6.1, 29, 29, 6.36,175, 4.6
2026-09-04 11:04:20,-115.1848,36.0479, 922.1,  762, 24.6,  5.9,  5.9, 30, 30, 6.34,169, 5.9
2026-09-04 11:04:32,-115.1848,36.0487, 915.4,  825, 24.0,  5.5,  5.5, 30, 30, 6.21,181, 6.2
2026-09-04 11:04:44,-115.1846,36.0495, 908.3,  893, 23.6,  5.2,  5.2, 30, 30, 6.11,186, 7.5
2026-09-04 11:04:56,-115.1844,36.0503, 901.5,  959, 23.4,  4.9,  4.9, 30, 30, 6.03,190, 8.4
2026-09-04 11:05:08,-115.1839,36.0511, 894.3, 1029, 22.7,  4.5,  4.5, 30, 30, 5.89,198, 7.9
2026-09-04 11:05:20,-115.1834,36.0519, 886.7, 1102, 22.3,  4.2,  4.2, 30, 30, 5.82,209, 8.2
2026-09-04 11:05:32,-115.1826,36.0527, 879.5, 1174, 22.1,  3.9,  3.9, 31, 31, 5.77,219, 9.1
2026-09-04 11:05:44,-115.1816,36.0535, 871.8, 1249, 21.5,  3.5,  3.5, 31, 31, 5.66,223, 9.8
2026-09-04 11:05:56,-115.1807,36.0543, 864.8, 1319, 21.0,  3.2,  3.2, 31, 31, 5.56,225,10.4
2026-09-04 11:06:08,-115.1797,36.0551, 858.4, 1383, 20.5,  2.9,  2.9, 31, 31, 5.50,225,10.7
2026-09-04 11:06:20,-115.1787,36.0560, 851.9, 1449, 20.0,  2.7,  2.7, 32, 32, 5.45,223,10.7
2026-09-04 11:06:32,-115.1778,36.0568, 845.5, 1514, 19.4,  2.4,  2.4, 32, 32, 5.40,220,10.5
2026-09-04 11:06:44,-115.1770,36.0577, 839.5, 1575, 18.9,  2.2,  2.2, 33, 33, 5.36,219,10.4
2026-09-04 11:06:56,-115.1761,36.0586, 833.0, 1641, 18.5,  2.0,  2.0, 33, 33, 5.30,218,10.3
2026-09-04 11:07:08,-115.1755,36.0597, 826.7, 1707, 18.0,  1.6,  1.6, 33, 33, 5.20,212,10.6
2026-09-04 11:07:20,-115.1748,36.0607, 820.0, 1776, 17.6,  1.3,  1.3, 33, 33, 5.13,208,11.1
2026-09-04 11:07:32,-115.1740,36.0619, 814.9, 1829, 17.2,  1.0,  1.0, 34, 34, 5.05,206,11.6
2026-09-04 11:07:44,-115.1731,36.0632, 808.8, 1894, 16.9,  0.4,  0.4, 33, 33, 4.89,208,12.9
2026-09-04 11:07:56,-115.1722,36.0645, 803.1, 1953, 16.9, -0.5, -0.5, 31, 31, 4.59,210,14.2
2026-09-04 11:08:08,-115.1711,36.0660, 797.4, 2014, 16.9, -1.8, -1.6, 28, 28, 4.20,211,15.2
2026-09-04 11:08:20,-115.1699,36.0676, 791.1, 2082, 16.7, -3.1, -2.8, 25, 25, 3.83,210,16.2
