time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:19:00, 19.1800,47.4300,1009.0,  139, 20.6,  7.6,  7.6, 43, 43, 6.50,270, 3.0
2026-09-26 11:19:00, 19.1800,47.4300,1002.0,  199, 18.2,  8.2,  8.2, 52, 52, 6.82,251, 3.0
2026-09-26 11:19:00, 19.1800,47.4300,1000.0,  216, 18.0,  8.0,  8.0, 52, 52, 6.74,245, 3.0
2026-09-26 11:19:00, 19.1800,47.4300, 925.0,  876, 11.8,  5.8,  5.8, 67, 67, 6.26,125, 1.0
2026-09-26 11:19:00, 19.1800,47.4300, 872.0, 1367,  7.2,  5.0,  5.0, 86, 86, 6.28,156, 2.4
2026-09-26 11:19:00, 19.1800,47.4300, 850.0, 1577,  5.8,  1.1,  1.1, 72, 72, 4.88,170, 3.0
2026-09-26 11:19:00, 19.1800,47.4300, 844.0, 1635,  6.0, -2.0, -1.8, 56, 56, 3.91,151, 2.7
2026-09-26 11:19:00, 19.1800,47.4300, 805.0, 2021,  3.8, -5.2, -4.6, 52, 52, 3.22, 24, 0.4
2026-09-26 11:19:00, 19.1800,47.4300, 798.0, 2092,  3.6, -6.0, -5.3, 50, 50, 3.07,  0, 0.0
2026-09-26 11:19:00, 19.1800,47.4300, 766.0, 2423,  2.4, -9.6, -8.5, 41, 41, 2.41,  0, 2.3
2026-09-26 11:19:00, 19.1800,47.4300, 735.0, 2756,  0.4, -5.6, -5.0, 64, 64, 3.43,  0, 4.7
2026-09-26 11:19:00, 19.1800,47.4300, 723.0, 2888,  0.0,-14.0,-12.5, 34, 34, 1.79,  0, 5.6
2026-09-26 11:19:00, 19.1800,47.4300, 718.0, 2944, -0.1,-12.6,-11.2, 38, 38, 2.02,  0, 6.0
2026-09-26 11:19:00, 19.1800,47.4300, 703.0, 3113, -0.3, -8.3, -7.4, 55, 55, 2.91, 12, 6.8
2026-09-26 11:19:00, 19.1800,47.4300, 700.0, 3147, -0.1, -9.1, -8.1, 51, 51, 2.74, 15, 7.0
2026-09-26 11:19:00, 19.1800,47.4300, 695.0, 3205,  0.0,-10.0, -8.9, 47, 47, 2.57, 18, 7.0
2026-09-26 11:19:00, 19.1800,47.4300, 667.0, 3533, -2.5, -8.5, -7.6, 63, 65, 3.02, 35, 7.0
2026-09-26 11:19:00, 19.1800,47.4300, 637.0, 3897, -4.5,-10.5, -9.4, 63, 66, 2.70, 15,10.5
2026-09-26 11:19:00, 19.1800,47.4300, 616.0, 4161, -5.2,-13.6,-12.1, 52, 54, 2.18,  0,13.0
2026-09-26 11:19:00, 19.1800,47.4300, 602.0, 4342, -5.7,-15.7,-14.0, 45, 48, 1.87, 12,14.6
2026-09-26 11:19:00, 19.1800,47.4300, 582.0, 4607, -7.4,-12.8,-11.4, 65, 70, 2.46, 30,17.0
2026-09-26 11:19:00, 19.1800,47.4300, 578.0, 4661, -7.7,-12.2,-10.9, 70, 76, 2.60, 27,17.5
2026-09-26 11:19:00, 19.1800,47.4300, 556.0, 4963, -8.3,-16.3,-14.6, 52, 57, 1.92, 10,20.0
2026-09-26 11:19:00, 19.1800,47.4300, 550.0, 5047, -8.5,-17.5,-15.7, 48, 52, 1.76, 11,20.4
2026-09-26 11:19:00, 19.1800,47.4300, 537.0, 5232, -9.7,-21.7,-19.5, 37, 41, 1.26, 12,21.3
2026-09-26 11:19:00, 19.1800,47.4300, 500.0, 5780,-13.9,-19.9,-17.9, 60, 69, 1.58, 15,24.0
2026-09-26 11:19:00, 19.1800,47.4300, 490.0, 5933,-15.1,-18.1,-16.2, 78, 90, 1.88, 11,24.7
2026-09-26 11:19:00, 19.1800,47.4300, 486.0, 5995,-15.4,-19.0,-17.0, 74, 86, 1.76, 10,25.0
2026-09-26 11:19:00, 19.1800,47.4300, 469.0, 6263,-16.9,-22.9,-20.6, 60, 70, 1.29,  8,24.6
2026-09-26 11:19:00, 19.1800,47.4300, 409.0, 7278,-23.9,-25.6,-23.1, 86,108, 1.17,  1,23.1
2026-09-26 11:19:00, 19.1800,47.4300, 405.0, 7349,-24.3,-26.8,-24.2, 79,101, 1.06,  0,23.0
