time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:16:00, 22.5500,44.2300,1011.0,   44, 16.6,  8.6,  8.6, 59, 59, 6.94, 20, 2.0
2026-09-08 23:16:00, 22.5500,44.2300,1008.0,   70, 16.6,  9.6,  9.6, 63, 63, 7.46, 19, 2.0
2026-09-08 23:16:00, 22.5500,44.2300,1006.0,   87, 19.4,  9.4,  9.4, 52, 52, 7.37, 18, 2.0
2026-09-08 23:16:00, 22.5500,44.2300,1000.0,  140, 20.4,  7.4,  7.4, 43, 43, 6.47, 15, 2.0
2026-09-08 23:16:00, 22.5500,44.2300, 995.0,  183, 21.6,  7.6,  7.6, 40, 40, 6.59, 26, 2.8
2026-09-08 23:16:00, 22.5500,44.2300, 965.0,  448, 20.0,  6.0,  6.0, 40, 40, 6.08, 91, 7.8
2026-09-08 23:16:00, 22.5500,44.2300, 957.0,  520, 21.2,  6.2,  6.2, 38, 38, 6.22,109, 9.1
2026-09-08 23:16:00, 22.5500,44.2300, 952.0,  565, 21.0,  5.8,  5.8, 37, 37, 6.09,120,10.0
2026-09-08 23:16:00, 22.5500,44.2300, 925.0,  813, 19.8,  3.8,  3.8, 35, 35, 5.44,115, 7.0
2026-09-08 23:16:00, 22.5500,44.2300, 867.0, 1366, 15.4,  1.4,  1.4, 39, 39, 4.89,146, 3.9
2026-09-08 23:16:00, 22.5500,44.2300, 850.0, 1533, 14.0,  4.0,  4.0, 51, 51, 6.00,155, 3.0
2026-09-08 23:16:00, 22.5500,44.2300, 840.0, 1633, 13.0,  5.0,  5.0, 58, 58, 6.52,161, 2.4
2026-09-08 23:16:00, 22.5500,44.2300, 819.0, 1845, 12.4,  2.5,  2.5, 51, 51, 5.62,175, 1.0
2026-09-08 23:16:00, 22.5500,44.2300, 806.0, 1979, 12.0,  1.0,  1.0, 47, 47, 5.11,215, 1.8
2026-09-08 23:16:00, 22.5500,44.2300, 782.0, 2233, 13.0,-12.0,-10.7, 16, 16, 1.95,290, 3.5
2026-09-08 23:16:00, 22.5500,44.2300, 774.0, 2319, 12.2, -6.2, -5.5, 27, 27, 3.11,315, 4.0
2026-09-08 23:16:00, 22.5500,44.2300, 764.0, 2427, 11.2,  1.2,  1.2, 50, 50, 5.47,313, 4.5
2026-09-08 23:16:00, 22.5500,44.2300, 700.0, 3151,  6.0, -5.0, -4.4, 45, 45, 3.77,300, 8.0
2026-09-08 23:16:00, 22.5500,44.2300, 655.0, 3693,  2.8,-15.2,-13.6, 25, 25, 1.79,291, 9.9
2026-09-08 23:16:00, 22.5500,44.2300, 652.0, 3730,  2.5,-14.5,-12.9, 27, 27, 1.91,290,10.0
2026-09-08 23:16:00, 22.5500,44.2300, 629.0, 4020,  0.2, -8.8, -7.8, 51, 51, 3.13,287,10.0
2026-09-08 23:16:00, 22.5500,44.2300, 549.0, 5096, -7.9,-13.9,-12.4, 62, 67, 2.38,277,10.0
2026-09-08 23:16:00, 22.5500,44.2300, 509.0, 5683,-10.5,-28.5,-25.8, 21, 24, 0.72,271,10.0
2026-09-08 23:16:00, 22.5500,44.2300, 500.0, 5820,-11.7,-25.7,-23.2, 30, 34, 0.94,270,10.0
2026-09-08 23:16:00, 22.5500,44.2300, 449.0, 6631,-18.1,-36.1,-32.8, 19, 23, 0.39,270,10.0
2026-09-08 23:16:00, 22.5500,44.2300, 425.0, 7037,-21.5,-23.1,-20.8, 87,107, 1.40,270,10.0
2026-09-08 23:16:00, 22.5500,44.2300, 413.0, 7247,-22.7,-30.7,-27.8, 48, 60, 0.72,270,10.0
2026-09-08 23:16:00, 22.5500,44.2300, 400.0, 7480,-24.3,-33.3,-30.2, 43, 55, 0.58,270,10.0
2026-09-08 23:16:00, 22.5500,44.2300, 390.0, 7664,-25.9,-33.9,-30.8, 47, 61, 0.56,277, 9.6
2026-09-08 23:16:00, 22.5500,44.2300, 378.0, 7888,-27.7,-33.7,-30.6, 56, 74, 0.59,285, 9.0
2026-09-08 23:16:00, 22.5500,44.2300, 351.0, 8418,-31.9,-33.3,-30.2, 87,119, 0.66,270,12.4
2026-09-08 23:16:00, 22.5500,44.2300, 325.0, 8953,-35.5,-39.7,-36.2, 66, 93, 0.38,255,16.0
2026-09-08 23:16:00, 22.5500,44.2300, 300.0, 9510,-39.3,-46.3,-42.5, 48, 70, 0.20,285,19.0
2026-09-08 23:16:00, 22.5500,44.2300, 299.0, 9533,-39.5,-46.7,-42.9, 46, 68, 0.19,285,19.0
2026-09-08 23:16:00, 22.5500,44.2300, 296.0, 9601,-40.1,-48.1,-44.2, 42, 63, 0.17,285,19.2
2026-09-08 23:16:00, 22.5500,44.2300, 250.0,10730,-48.3,-54.3,-50.1, 50, 80, 0.10,285,23.0
2026-09-08 23:16:00, 22.5500,44.2300, 224.0,11448,-53.5,-59.5,-55.1, 48, 81, 0.06,285,23.0
2026-09-08 23:16:00, 22.5500,44.2300, 221.0,11536,-54.1,-60.1,-55.7, 48, 81, 0.05,285,22.0
2026-09-08 23:16:00, 22.5500,44.2300, 200.0,12180,-54.5,-64.5,-60.0, 29, 48, 0.03,285,17.0
2026-09-08 23:16:00, 22.5500,44.2300, 180.0,12852,-53.9,-67.9,-63.3, 17, 28, 0.02,285, 9.0
2026-09-08 23:16:00, 22.5500,44.2300, 179.0,12887,-53.7,-68.7,-64.1, 15, 25, 0.02,281, 9.5
2026-09-08 23:16:00, 22.5500,44.2300, 172.0,13141,-54.3,-69.8,-65.2, 14, 23, 0.02,255,13.0
2026-09-08 23:16:00, 22.5500,44.2300, 150.0,14010,-56.5,-73.5,-68.8, 10, 18, 0.01,275,14.0
2026-09-08 23:16:00, 22.5500,44.2300, 142.0,14356,-58.1,-76.1,-71.4,  9, 15, 0.01,275,15.3
2026-09-08 23:16:00, 22.5500,44.2300, 132.0,14817,-57.8,-77.5,-72.8,  7, 12, 0.01,275,17.0
2026-09-08 23:16:00, 22.5500,44.2300, 126.0,15111,-57.6,-78.4,-73.7,  6, 10, 0.01,290,11.0
2026-09-08 23:16:00, 22.5500,44.2300, 105.0,16262,-56.9,-81.9,-77.1,  3,  5, 0.01,251,11.9
2026-09-08 23:16:00, 22.5500,44.2300, 102.0,16445,-58.0,-83.6,-78.8,  3,  5, 0.00,245,12.0
2026-09-08 23:16:00, 22.5500,44.2300, 100.0,16570,-58.7,-84.7,-79.9,  2,  4, 0.00,250,12.0
2026-09-08 23:16:00, 22.5500,44.2300,  92.9,17030,-60.3,-88.3,-83.5,  2,  3, 0.00,290, 9.0
2026-09-08 23:16:00, 22.5500,44.2300,  76.0,18278,-61.2,-90.1,-85.3,  1,  2, 0.00,330, 9.0
2026-09-08 23:16:00, 22.5500,44.2300,  74.0,18444,-61.3,-90.3,-85.5,  1,  2, 0.00,311, 7.7
2026-09-08 23:16:00, 22.5500,44.2300,  70.0,18790,-58.9,-88.9,-84.1,  1,  2, 0.00,270, 5.0
2026-09-08 23:16:00, 22.5500,44.2300,  67.2,19047,-56.9,-86.9,-82.1,  1,  2, 0.00,274, 6.2
2026-09-08 23:16:00, 22.5500,44.2300,  61.0,19660,-56.3,-86.7,-82.0,  1,  2, 0.00,285, 9.0
2026-09-08 23:16:00, 22.5500,44.2300,  58.0,19980,-56.1,-86.7,-81.9,  1,  2, 0.00,  0, 6.0
2026-09-08 23:16:00, 22.5500,44.2300,  54.0,20433,-55.7,-86.5,-81.8,  1,  2, 0.00,330, 4.0
2026-09-08 23:16:00, 22.5500,44.2300,  52.6,20599,-55.5,-86.5,-81.7,  1,  2, 0.00,359, 3.3
2026-09-08 23:16:00, 22.5500,44.2300,  50.0,20920,-57.3,-87.3,-82.5,  1,  2, 0.00, 55, 2.0
2026-09-08 23:16:00, 22.5500,44.2300,  49.0,21048,-57.6,-87.6,-82.8,  1,  2, 0.00,335, 4.0
2026-09-08 23:16:00, 22.5500,44.2300,  47.0,21311,-58.2,-88.2,-83.5,  1,  2, 0.00,  0, 7.0
2026-09-08 23:16:00, 22.5500,44.2300,  46.2,21420,-58.5,-88.5,-83.7,  1,  2, 0.00, 20, 7.8
2026-09-08 23:16:00, 22.5500,44.2300,  46.0,21448,-58.5,-88.5,-83.7,  1,  2, 0.00, 25, 8.0
2026-09-08 23:16:00, 22.5500,44.2300,  41.0,22180,-57.2,-87.5,-82.8,  1,  2, 0.01,185, 1.0
2026-09-08 23:16:00, 22.5500,44.2300,  33.6,23446,-54.9,-85.9,-81.1,  1,  2, 0.01,207, 1.6
2026-09-08 23:16:00, 22.5500,44.2300,  31.6,23842,-51.5,-83.5,-78.7,  1,  2, 0.01,214, 1.8
2026-09-08 23:16:00, 22.5500,44.2300,  30.0,24180,-52.5,-84.5,-79.7,  1,  2, 0.01,220, 2.0
2026-09-08 23:16:00, 22.5500,44.2300,  22.8,25950,-52.1,-84.1,-79.3,  1,  2, 0.02,193, 3.8
2026-09-08 23:16:00, 22.5500,44.2300,  22.0,26182,-51.5,-83.8,-79.0,  1,  2, 0.02,190, 4.0
2026-09-08 23:16:00, 22.5500,44.2300,  20.0,26800,-49.9,-82.9,-78.1,  1,  2, 0.02,260, 5.0
2026-09-08 23:16:00, 22.5500,44.2300,  17.0,27871,-48.7,-82.0,-77.2,  1,  2, 0.03,280, 7.0
2026-09-08 23:16:00, 22.5500,44.2300,  14.0,29151,-47.2,-80.9,-76.2,  1,  2, 0.04,210, 7.0
2026-09-08 23:16:00, 22.5500,44.2300,  12.0,30167,-46.1,-80.1,-75.3,  1,  2, 0.06,305, 6.0
