time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:00:38,-59.4925,13.0715,1009.6,   57, 28.4, 24.6, 24.6, 80, 80,19.62, 70, 6.7
2026-09-09 11:00:57,-59.4941,13.0709,1000.0,  142, 27.0, 23.6, 23.6, 82, 82,18.66, 68, 7.5
2026-09-09 11:01:17,-59.4955,13.0704, 985.4,  273, 25.7, 23.3, 23.3, 87, 87,18.53, 69, 8.3
2026-09-09 11:01:38,-59.4972,13.0699, 970.9,  403, 24.4, 22.8, 22.8, 91, 91,18.32, 71, 8.8
2026-09-09 11:01:58,-59.4988,13.0694, 956.2,  537, 23.2, 22.3, 22.3, 95, 95,17.95, 73, 9.2
2026-09-09 11:02:18,-59.5004,13.0689, 942.7,  662, 23.0, 20.7, 20.7, 87, 87,16.53, 73, 9.3
2026-09-09 11:02:41,-59.5022,13.0684, 926.6,  812, 22.1, 19.5, 19.5, 85, 85,15.58, 74, 8.8
2026-09-09 11:03:03,-59.5039,13.0680, 914.5,  927, 21.4, 18.6, 18.6, 84, 84,14.87, 77, 8.8
2026-09-09 11:03:28,-59.5058,13.0678, 900.2, 1063, 20.6, 17.5, 17.5, 82, 82,14.09, 81, 8.2
2026-09-09 11:03:53,-59.5076,13.0677, 885.5, 1206, 20.1, 16.7, 16.7, 81, 81,13.62, 87, 7.8
2026-09-09 11:04:18,-59.5093,13.0677, 871.1, 1348, 19.6, 15.7, 15.7, 78, 78,12.97, 90, 7.6
2026-09-09 11:04:43,-59.5113,13.0676, 855.2, 1506, 19.4, 13.0, 13.0, 67, 67,11.09, 87, 8.6
2026-09-09 11:05:08,-59.5133,13.0676, 841.3, 1647, 18.8, 10.5, 10.5, 58, 58, 9.50, 91, 8.7
2026-09-09 11:05:33,-59.5153,13.0676, 827.0, 1795, 17.8,  9.9,  9.9, 60, 60, 9.29, 89, 8.7
2026-09-09 11:05:58,-59.5174,13.0676, 812.4, 1947, 16.6, 12.7, 12.7, 78, 78,11.44, 90, 9.2
2026-09-09 11:06:19,-59.5194,13.0676, 798.6, 2093, 15.8, 12.2, 12.2, 79, 79,11.29, 89, 9.9
2026-09-09 11:06:43,-59.5216,13.0675, 788.0, 2207, 15.4, 11.0, 11.0, 75, 75,10.50, 87,10.3
2026-09-09 11:07:08,-59.5241,13.0678, 774.7, 2352, 14.8,  9.4,  9.4, 70, 70, 9.58, 94,10.5
2026-09-09 11:07:28,-59.5261,13.0681, 764.7, 2461, 14.0, 10.2, 10.2, 78, 78,10.25,100,11.1
2026-09-09 11:07:53,-59.5287,13.0686, 751.5, 2609, 13.1,  9.7,  9.7, 80, 80,10.11,101,11.5
2026-09-09 11:08:18,-59.5314,13.0689, 739.6, 2743, 12.1,  9.1,  9.1, 82, 82, 9.86, 97,11.9
2026-09-09 11:08:43,-59.5340,13.0693, 726.3, 2894, 11.2,  8.4,  8.4, 83, 83, 9.57, 96,11.6
2026-09-09 11:09:08,-59.5364,13.0697, 713.4, 3045, 10.4,  7.3,  7.3, 81, 81, 9.01,100,10.7
2026-09-09 11:09:30,-59.5384,13.0701, 700.8, 3193,  9.5,  6.4,  6.4, 81, 81, 8.66,102,10.0
2026-09-09 11:09:53,-59.5404,13.0706, 690.4, 3317,  9.1,  5.8,  5.8, 80, 80, 8.43,105, 9.7
2026-09-09 11:10:18,-59.5424,13.0711, 678.3, 3464,  8.3,  5.2,  5.2, 81, 81, 8.18,106, 9.3
2026-09-09 11:10:43,-59.5446,13.0716, 666.1, 3614,  7.5,  3.8,  3.8, 78, 78, 7.57, 99, 9.5
2026-09-09 11:11:08,-59.5468,13.0720, 654.3, 3761,  6.4,  3.2,  3.2, 80, 80, 7.38,104, 9.9
2026-09-09 11:11:33,-59.5491,13.0724, 642.6, 3909,  5.6,  1.6,  1.6, 75, 75, 6.72, 98,10.2
2026-09-09 11:11:58,-59.5512,13.0726, 631.5, 4052,  4.7,  1.2,  1.2, 78, 78, 6.61, 96, 9.3
2026-09-09 11:12:19,-59.5530,13.0728, 620.4, 4196,  3.8, -0.7, -0.6, 73, 73, 5.88, 98, 9.3
2026-09-09 11:12:43,-59.5551,13.0730, 612.4, 4302,  3.1, -0.7, -0.6, 76, 76, 5.97, 93, 9.3
2026-09-09 11:13:08,-59.5575,13.0731, 601.5, 4447,  2.1, -2.2, -1.9, 73, 73, 5.43, 95,10.2
2026-09-09 11:13:33,-59.5601,13.0733, 591.0, 4590,  1.1, -3.2, -2.8, 73, 73, 5.14, 93,11.4
2026-09-09 11:13:58,-59.5627,13.0736, 580.9, 4728,  0.2, -6.1, -5.4, 63, 63, 4.18, 97,11.2
2026-09-09 11:14:23,-59.5655,13.0741, 570.4, 4873, -0.8, -7.7, -6.8, 59, 60, 3.76,100,12.3
2026-09-09 11:14:47,-59.5682,13.0745, 561.3, 5003, -1.4, -7.8, -6.9, 62, 63, 3.81, 99,12.5
2026-09-09 11:15:08,-59.5706,13.0747, 554.2, 5104, -2.1, -7.1, -6.3, 68, 70, 4.05, 97,12.6
2026-09-09 11:15:33,-59.5735,13.0750, 544.8, 5239, -3.3, -7.3, -6.5, 74, 76, 4.07, 95,12.7
