time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:14:58,149.8472,-29.4905, 997.1,  215, 19.6, 10.6, 10.6, 56, 56, 8.08,292, 2.1
2026-09-03 23:15:18,149.8473,-29.4903, 987.1,  301, 17.7,  7.7,  7.7, 52, 52, 6.70,199, 1.9
2026-09-03 23:15:38,149.8477,-29.4899, 975.8,  400, 18.1,  5.6,  5.6, 44, 44, 5.86,217, 3.1
2026-09-03 23:15:58,149.8484,-29.4894, 965.9,  487, 17.3,  5.2,  5.2, 45, 45, 5.75,226, 4.5
2026-09-03 23:16:18,149.8492,-29.4886, 954.5,  588, 16.4,  4.9,  4.9, 47, 47, 5.70,225, 5.5
2026-09-03 23:16:38,149.8500,-29.4880, 944.1,  681, 15.5,  4.5,  4.5, 48, 48, 5.61,232, 5.7
2026-09-03 23:16:58,149.8509,-29.4873, 935.1,  762, 14.7,  4.5,  4.5, 50, 50, 5.64,227, 5.7
2026-09-03 23:17:16,149.8516,-29.4866, 925.5,  849, 13.9,  4.4,  4.4, 53, 53, 5.66,224, 5.9
2026-09-03 23:17:36,149.8525,-29.4860, 916.1,  935, 13.0,  4.3,  4.3, 55, 55, 5.69,232, 5.7
2026-09-03 23:17:56,149.8537,-29.4853, 907.3, 1016, 12.2,  4.0,  4.0, 57, 57, 5.63,230, 7.2
2026-09-03 23:18:16,149.8548,-29.4844, 897.5, 1107, 11.4,  3.9,  3.9, 60, 60, 5.66,238, 7.4
2026-09-03 23:18:36,149.8564,-29.4840, 889.6, 1180, 11.1,  1.8,  1.8, 52, 52, 4.89,248, 8.1
2026-09-03 23:18:56,149.8580,-29.4833, 880.7, 1264, 10.9, -2.8, -2.5, 38, 38, 3.54,242, 8.6
2026-09-03 23:19:16,149.8594,-29.4824, 871.9, 1348, 11.1, -7.1, -6.3, 27, 27, 2.57,238, 8.6
2026-09-03 23:19:36,149.8611,-29.4816, 863.2, 1432, 11.7,-17.9,-16.1, 11, 11, 1.08,244, 9.7
2026-09-03 23:19:56,149.8634,-29.4810, 854.3, 1518, 12.1,-21.3,-19.1,  8,  8, 0.82,253,11.8
2026-09-03 23:20:14,149.8655,-29.4804, 845.9, 1601, 12.4,-26.0,-23.5,  5,  5, 0.54,251,11.8
2026-09-03 23:20:34,149.8679,-29.4799, 836.3, 1696, 13.1,-29.2,-26.4,  4,  4, 0.41,257,11.5
2026-09-03 23:20:54,149.8700,-29.4795, 825.3, 1807, 13.5,-32.9,-29.8,  3,  3, 0.29,258,10.5
2026-09-03 23:21:14,149.8721,-29.4791, 814.5, 1919, 12.7,-33.4,-30.3,  2,  2, 0.28,254,10.0
2026-09-03 23:21:34,149.8740,-29.4784, 803.8, 2028, 12.1,-35.7,-32.5,  2,  2, 0.23,247,11.5
2026-09-03 23:21:54,149.8766,-29.4773, 793.0, 2142, 11.8,-40.5,-37.0,  1,  1, 0.14,243,15.2
2026-09-03 23:22:14,149.8799,-29.4758, 783.3, 2244, 11.3,-43.4,-39.7,  1,  1, 0.11,245,18.1
2026-09-03 23:22:34,149.8836,-29.4747, 773.7, 2347, 11.3,-37.4,-34.0,  2,  2, 0.20,248,18.8
2026-09-03 23:22:54,149.8874,-29.4731, 764.3, 2449, 10.7,-25.8,-23.3,  6,  6, 0.61,246,20.7
2026-09-03 23:23:14,149.8915,-29.4717, 754.4, 2557,  9.9,-21.8,-19.6,  9,  9, 0.89,250,21.0
2026-09-03 23:23:34,149.8954,-29.4706, 744.8, 2663,  9.0,-20.8,-18.7, 10, 10, 0.98,251,19.9
