time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:32:00,113.0300, 3.2000,1006.0,    5, 26.0, 21.8, 21.8, 78, 78,16.55,100, 1.0
2026-09-09 11:32:00,113.0300, 3.2000,1005.0,   17, 27.0, 21.0, 21.0, 70, 70,15.76,124, 0.9
2026-09-09 11:32:00,113.0300, 3.2000,1000.0,   77, 27.2, 20.2, 20.2, 66, 66,15.06,245, 0.5
2026-09-09 11:32:00,113.0300, 3.2000, 991.0,  157, 27.4, 20.4, 20.4, 66, 66,15.39,250, 0.9
2026-09-09 11:32:00,113.0300, 3.2000, 956.0,  476, 25.4, 22.0, 22.0, 82, 82,17.66,271, 2.3
2026-09-09 11:32:00,113.0300, 3.2000, 925.0,  766, 22.8, 21.6, 21.6, 93, 93,17.82,290, 3.6
2026-09-09 11:32:00,113.0300, 3.2000, 855.0, 1449, 19.6, 13.6, 13.6, 68, 68,11.53,220, 4.6
2026-09-09 11:32:00,113.0300, 3.2000, 850.0, 1500, 19.4, 12.4, 12.4, 64, 64,10.71,215, 4.6
2026-09-09 11:32:00,113.0300, 3.2000, 700.0, 3142,  9.4,  6.7,  6.7, 83, 83, 8.84,255, 4.6
2026-09-09 11:32:00,113.0300, 3.2000, 698.0, 3166,  9.2,  6.8,  6.8, 85, 85, 8.92,256, 4.7
2026-09-09 11:32:00,113.0300, 3.2000, 630.0, 4009,  5.0,  2.3,  2.3, 83, 83, 7.20,300, 6.2
2026-09-09 11:32:00,113.0300, 3.2000, 534.0, 5340, -2.1, -2.5, -2.2, 97, 99, 5.98, 10, 8.8
2026-09-09 11:32:00,113.0300, 3.2000, 532.0, 5370, -2.3, -2.6, -2.3, 98,100, 5.96, 10, 8.6
2026-09-09 11:32:00,113.0300, 3.2000, 500.0, 5860, -5.1, -5.2, -4.6, 99,104, 5.21,  5, 5.7
2026-09-09 11:32:00,113.0300, 3.2000, 437.0, 6907,-11.1,-11.1, -9.9,100,111, 3.76,337, 1.4
2026-09-09 11:32:00,113.0300, 3.2000, 432.0, 6994,-11.7,-11.7,-10.4,100,112, 3.63,335, 1.0
2026-09-09 11:32:00,113.0300, 3.2000, 400.0, 7580,-15.5,-15.5,-13.9,100,116, 2.87, 35, 4.1
2026-09-09 11:32:00,113.0300, 3.2000, 365.0, 8267,-19.3,-19.6,-17.6, 97,118, 2.22, 43, 6.9
2026-09-09 11:32:00,113.0300, 3.2000, 300.0, 9700,-29.1,-30.0,-27.2, 92,122, 1.06, 60,12.9
2026-09-09 11:32:00,113.0300, 3.2000, 250.0,10980,-39.1,-40.9,-37.3, 83,122, 0.43, 80,14.4
2026-09-09 11:32:00,113.0300, 3.2000, 219.0,11874,-46.5,-49.0,-45.0, 76,119, 0.20, 71,20.8
2026-09-09 11:32:00,113.0300, 3.2000, 200.0,12470,-51.5,-54.4,-50.2, 71,117, 0.12, 65,25.2
2026-09-09 11:32:00,113.0300, 3.2000, 150.0,14270,-67.3,-71.6,-66.9, 55,105, 0.02, 55,30.4
2026-09-09 11:32:00,113.0300, 3.2000, 142.0,14589,-69.9,-74.3,-69.6, 53,104, 0.01, 60,31.4
2026-09-09 11:32:00,113.0300, 3.2000, 113.0,15918,-80.7,-85.6,-80.8, 45, 98, 0.00, 50,23.7
2026-09-09 11:32:00,113.0300, 3.2000, 112.0,15968,-80.6,-85.5,-80.7, 45, 98, 0.00, 50,23.7
2026-09-09 11:32:00,113.0300, 3.2000, 105.0,16332,-79.5,-84.5,-79.7, 45, 96, 0.00, 65,17.0
2026-09-09 11:32:00,113.0300, 3.2000, 100.0,16610,-77.3,-82.3,-77.5, 46, 96, 0.01,100,10.8
