time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:15:25, 96.9500,33.0000, 657.2, 3712,  2.6,  2.6,  2.6,100,100, 7.05,216, 0.4
2026-09-12 23:15:26, 96.9504,33.0001, 656.7, 3722,  3.3,  3.3,  3.3,100,100, 7.40,171, 0.3
2026-09-12 23:15:32, 96.9504,33.0001, 654.1, 3752,  5.5,  4.9,  4.9, 96, 96, 8.31,235, 0.9
2026-09-12 23:15:42, 96.9506,33.0001, 649.1, 3814,  5.9,  3.7,  3.7, 86, 86, 7.73,259, 1.5
2026-09-12 23:16:09, 96.9509,33.0000, 635.4, 3995,  5.0,  2.1,  2.1, 81, 81, 7.04,314, 2.7
2026-09-12 23:16:18, 96.9512,32.9998, 631.2, 4044,  5.4,  2.4,  2.4, 81, 81, 7.24,320, 3.1
2026-09-12 23:16:51, 96.9518,32.9990, 615.3, 4245,  4.2,  1.4,  1.4, 82, 82, 6.90,331, 3.4
2026-09-12 23:16:55, 96.9518,32.9988, 613.5, 4268,  4.0,  1.2,  1.2, 82, 82, 6.85,330, 3.5
2026-09-12 23:17:24, 96.9558,32.9986, 600.0, 4456,  2.4,  0.6,  0.6, 88, 88, 6.69,328, 4.4
2026-09-12 23:17:55, 96.9534,32.9969, 585.7, 4657,  0.8, -0.1, -0.1, 94, 94, 6.53,323, 4.3
2026-09-12 23:18:15, 96.9558,32.9986, 576.3, 4787,  0.0, -0.9, -0.8, 94, 94, 6.24,324, 4.2
2026-09-12 23:18:55, 96.9549,32.9948, 559.0, 5016, -2.2, -2.2, -2.0,100,102, 5.82,339, 4.3
2026-09-12 23:19:05, 96.9549,32.9944, 554.6, 5075, -2.8, -2.8, -2.5,100,103, 5.61,344, 4.0
2026-09-12 23:19:55, 96.9546,32.9927, 532.9, 5400, -4.9, -4.9, -4.4,100,105, 4.99, 28, 3.4
2026-09-12 23:20:39, 96.9547,32.9921, 513.3, 5696, -6.9, -7.4, -6.6, 96,103, 4.27,318, 1.9
2026-09-12 23:20:52, 96.9549,32.9918, 507.9, 5777, -6.4, -7.9, -7.0, 89, 94, 4.15,318, 2.3
2026-09-12 23:20:55, 96.9551,32.9917, 506.8, 5795, -6.5, -8.1, -7.2, 88, 94, 4.11,319, 2.3
2026-09-12 23:21:12, 96.9558,32.9886, 500.0, 5895, -7.4, -8.8, -7.8, 90, 97, 3.94,308, 2.3
2026-09-12 23:21:55, 96.9563,32.9906, 484.7, 6136, -9.2,-10.2, -9.1, 92,101, 3.63,343, 5.1
2026-09-12 23:21:57, 96.9562,32.9906, 484.0, 6148, -9.3,-10.4, -9.2, 92,101, 3.59,342, 5.3
2026-09-12 23:22:32, 96.9571,32.9890, 472.4, 6343, -8.7,-14.3,-12.8, 64, 69, 2.67,318, 4.2
