time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 01:13:00,-160.8000,25.5000, 983.0,     , 25.6, 24.6, 24.6, 94, 94,20.17,210,20.1
2026-09-09 01:13:00,-160.8000,25.5000, 964.0,     , 24.8, 24.0, 24.0, 95, 95,19.82,220,23.7
2026-09-09 01:13:00,-160.8000,25.5000, 925.0,  535, 23.0, 22.7, 22.7, 98, 98,19.09,230,19.6
2026-09-09 01:13:00,-160.8000,25.5000, 908.0,  698, 24.4, 21.3, 21.3, 83, 83,17.82,230,17.1
2026-09-09 01:13:00,-160.8000,25.5000, 900.0,  776, 24.2, 21.0, 21.0, 82, 82,17.59,230,16.0
2026-09-09 01:13:00,-160.8000,25.5000, 850.0, 1278, 22.8, 18.7, 18.7, 78, 78,16.17,240,19.0
2026-09-09 01:13:00,-160.8000,25.5000, 802.0, 1783, 21.1, 16.2, 16.2, 73, 73,14.61,250,24.7
2026-09-09 01:13:00,-160.8000,25.5000, 778.0, 2046, 20.3, 14.9, 14.9, 71, 71,13.84,240,26.2
2026-09-09 01:13:00,-160.8000,25.5000, 744.0, 2434, 19.0, 13.0, 13.0, 68, 68,12.76,246,26.0
2026-09-09 01:13:00,-160.8000,25.5000, 700.0, 2957, 16.0, 11.0, 11.0, 72, 72,11.87,255,25.7
2026-09-09 01:13:00,-160.8000,25.5000, 658.0, 3482, 12.8,  8.2,  8.2, 74, 74,10.44,259,23.5
2026-09-09 01:13:00,-160.8000,25.5000, 592.0, 4370, 11.1,  2.2,  2.2, 54, 54, 7.61,265,19.6
2026-09-09 01:13:00,-160.8000,25.5000, 590.0, 4398, 11.0,  2.0,  2.0, 54, 54, 7.53,264,19.6
2026-09-09 01:13:00,-160.8000,25.5000, 553.0, 4936,  7.0,  0.0,  0.0, 61, 61, 6.95,254,19.8
2026-09-09 01:13:00,-160.8000,25.5000, 526.0, 5347,  5.6, -5.4, -4.8, 45, 45, 4.87,246,20.1
2026-09-09 01:13:00,-160.8000,25.5000, 523.0, 5394,  5.2, -5.2, -4.6, 47, 47, 4.97,245,20.1
2026-09-09 01:13:00,-160.8000,25.5000, 500.0, 5760,  2.2, -3.8, -3.4, 64, 64, 5.79,250,19.0
2026-09-09 01:13:00,-160.8000,25.5000, 485.0, 6005,  0.4, -5.6, -5.0, 64, 64, 5.21,248,18.0
2026-09-09 01:13:00,-160.8000,25.5000, 480.0, 6089,  0.4, -8.6, -7.6, 51, 51, 4.17,247,17.6
2026-09-09 01:13:00,-160.8000,25.5000, 473.0, 6206, -0.1, -8.1, -7.2, 55, 55, 4.40,246,17.1
2026-09-09 01:13:00,-160.8000,25.5000, 464.0, 6360, -0.6,-11.3,-10.1, 44, 44, 3.47,245,16.5
2026-09-09 01:13:00,-160.8000,25.5000, 450.0, 6604, -1.5,-16.5,-14.8, 31, 31, 2.34,261,17.7
2026-09-09 01:13:00,-160.8000,25.5000, 447.0, 6658, -1.6,-27.9,-25.2, 11, 12, 0.86,265,18.0
2026-09-09 01:13:00,-160.8000,25.5000, 441.0, 6765, -1.9,-50.9,-46.8,  1,  1, 0.08,264,18.5
2026-09-09 01:13:00,-160.8000,25.5000, 400.0, 7530, -8.5,-53.5,-49.3,  1,  1, 0.07,255,21.6
2026-09-09 01:13:00,-160.8000,25.5000, 396.0, 7605, -9.1,-53.8,-49.6,  1,  1, 0.06,255,22.1
2026-09-09 01:13:00,-160.8000,25.5000, 354.0, 8447,-15.7,-57.3,-53.0,  1,  2, 0.05,285,22.1
2026-09-09 01:13:00,-160.8000,25.5000, 321.0, 9182,-21.5,-60.4,-56.0,  2,  2, 0.04,250,19.6
2026-09-09 01:13:00,-160.8000,25.5000, 300.0, 9690,-25.5,-62.5,-58.0,  2,  2, 0.03,250,23.7
2026-09-09 01:13:00,-160.8000,25.5000, 299.0, 9714,-25.6,-62.2,-57.7,  2,  2, 0.03,250,23.7
2026-09-09 01:13:00,-160.8000,25.5000, 285.0,10058,-27.6,-57.8,-53.5,  4,  5, 0.06,250,17.5
2026-09-09 01:13:00,-160.8000,25.5000, 266.0,10553,-30.5,-51.5,-47.4, 11, 15, 0.13,220,10.8
2026-09-09 01:13:00,-160.8000,25.5000, 258.0,10768,-32.2,-50.2,-46.2, 15, 21, 0.15,225, 9.3
2026-09-09 01:13:00,-160.8000,25.5000, 250.0,10990,-33.9,-48.9,-44.9, 21, 29, 0.18,215, 6.7
2026-09-09 01:13:00,-160.8000,25.5000, 246.0,11102,-35.0,-50.2,-46.2, 20, 28, 0.16,205, 6.7
2026-09-09 01:13:00,-160.8000,25.5000, 234.0,11450,-38.2,-54.2,-50.0, 17, 25, 0.11,235, 6.2
2026-09-09 01:13:00,-160.8000,25.5000, 233.0,11479,-38.5,-54.5,-50.3, 17, 25, 0.10,234, 6.0
2026-09-09 01:13:00,-160.8000,25.5000, 217.0,11965,-42.9,-50.9,-46.8, 41, 63, 0.17,219, 2.5
2026-09-09 01:13:00,-160.8000,25.5000, 213.0,12089,-44.0,-54.4,-50.2, 31, 48, 0.11,215, 1.5
2026-09-09 01:13:00,-160.8000,25.5000, 207.0,12281,-45.7,-59.7,-55.3, 19, 30, 0.06,234, 4.2
2026-09-09 01:13:00,-160.8000,25.5000, 205.0,12346,-46.2,-62.7,-58.2, 14, 22, 0.04,240, 5.2
2026-09-09 01:13:00,-160.8000,25.5000, 200.0,12510,-47.3,-70.3,-65.7,  6,  9, 0.02,225, 6.2
2026-09-09 01:13:00,-160.8000,25.5000, 196.0,12643,-47.9,-73.9,-69.2,  4,  6, 0.01,225, 6.2
2026-09-09 01:13:00,-160.8000,25.5000, 192.0,12779,-48.5,-77.5,-72.8,  2,  4, 0.01,227, 6.5
2026-09-09 01:13:00,-160.8000,25.5000, 191.0,12813,-48.7,     ,     ,   ,   ,     ,228, 6.6
