time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:15:45,-66.0890,43.8280,1003.3,   36, 15.0, 14.9, 14.9, 99, 99,10.64,269, 2.5
2026-09-14 11:15:58,-66.0885,43.8275, 995.7,  101, 17.0, 16.8, 16.8, 99, 99,12.18,310, 5.2
2026-09-14 11:16:12,-66.0875,43.8271, 987.6,  171, 17.0, 17.0, 17.0,100,100,12.41,305, 7.1
2026-09-14 11:16:26,-66.0864,43.8265, 979.3,  243, 17.0, 17.0, 17.0,100,100,12.51,307, 7.7
2026-09-14 11:16:40,-66.0855,43.8259, 972.1,  306, 17.0, 17.0, 17.0,100,100,12.62,308, 7.6
2026-09-14 11:16:54,-66.0842,43.8253, 965.7,  363, 16.7, 16.7, 16.7,100,100,12.47,306, 7.8
2026-09-14 11:17:08,-66.0833,43.8247, 958.7,  425, 16.6, 16.5, 16.5, 99, 99,12.43,308, 9.0
2026-09-14 11:17:22,-66.0818,43.8239, 951.3,  492, 17.2, 16.7, 16.7, 97, 97,12.63,308,10.1
2026-09-14 11:17:36,-66.0805,43.8231, 944.6,  551, 17.1, 16.4, 16.4, 96, 96,12.53,305,10.4
2026-09-14 11:17:50,-66.0788,43.8222, 937.9,  613, 16.9, 16.4, 16.4, 97, 97,12.62,302,10.0
2026-09-14 11:18:04,-66.0775,43.8218, 931.2,  674, 16.9, 15.6, 15.6, 92, 92,12.07,296, 9.3
2026-09-14 11:18:17,-66.0761,43.8214, 924.5,  736, 17.2, 15.1, 15.1, 87, 87,11.73,295, 9.9
2026-09-14 11:18:31,-66.0744,43.8208, 917.2,  804, 17.1, 14.6, 14.6, 85, 85,11.45,299,10.5
2026-09-14 11:18:45,-66.0728,43.8201, 909.5,  875, 16.6, 14.4, 14.4, 87, 87,11.38,303,11.4
2026-09-14 11:18:59,-66.0710,43.8192, 902.3,  944, 16.7, 13.5, 13.5, 81, 81,10.80,302,11.5
2026-09-14 11:19:13,-66.0694,43.8186, 895.5, 1008, 16.5, 13.1, 13.1, 80, 80,10.63,295,10.2
2026-09-14 11:19:27,-66.0678,43.8181, 889.0, 1070, 16.3, 12.8, 12.8, 80, 80,10.53,292,10.2
2026-09-14 11:19:41,-66.0661,43.8177, 882.7, 1131, 16.0, 12.4, 12.4, 79, 79,10.32,295,10.3
2026-09-14 11:19:55,-66.0647,43.8171, 875.9, 1197, 15.6, 12.6, 12.6, 82, 82,10.54,297, 9.1
2026-09-14 11:20:09,-66.0633,43.8166, 869.4, 1260, 15.2, 12.7, 12.7, 85, 85,10.70,296, 8.0
2026-09-14 11:20:23,-66.0621,43.8163, 862.8, 1325, 14.7, 12.6, 12.6, 87, 87,10.68,292, 8.3
2026-09-14 11:20:37,-66.0606,43.8158, 855.5, 1397, 14.1, 12.4, 12.4, 89, 89,10.61,290, 9.1
2026-09-14 11:20:50,-66.0593,43.8154, 848.8, 1464, 14.1, 10.0, 10.0, 76, 76, 9.13,290, 9.3
2026-09-14 11:21:04,-66.0577,43.8151, 842.7, 1524, 14.0, 10.3, 10.3, 78, 78, 9.34,287, 9.4
2026-09-14 11:21:18,-66.0561,43.8148, 836.6, 1586, 13.6, 10.2, 10.2, 80, 80, 9.40,278, 9.0
2026-09-14 11:21:32,-66.0546,43.8149, 829.9, 1653, 13.7,  8.7,  8.7, 72, 72, 8.54,272, 9.6
2026-09-14 11:21:46,-66.0526,43.8148, 823.7, 1717, 13.4,  8.2,  8.2, 71, 71, 8.33,274,10.5
2026-09-14 11:22:00,-66.0509,43.8147, 818.4, 1771, 13.1,  8.1,  8.1, 72, 72, 8.33,274,10.8
2026-09-14 11:22:14,-66.0490,43.8146, 812.6, 1831, 12.6,  7.5,  7.5, 71, 71, 8.00,273,12.2
2026-09-14 11:22:28,-66.0466,43.8146, 806.3, 1897, 13.0,  3.0,  3.0, 51, 51, 5.91,270,13.4
2026-09-14 11:22:42,-66.0443,43.8146, 800.7, 1955, 13.2, -3.3, -2.9, 32, 32, 3.75,269,13.3
2026-09-14 11:22:56,-66.0419,43.8148, 794.5, 2021, 13.0, -1.8, -1.6, 36, 36, 4.22,268,13.4
2026-09-14 11:23:10,-66.0397,43.8147, 789.2, 2076, 12.8, -1.6, -1.4, 37, 37, 4.31,271,13.6
2026-09-14 11:23:24,-66.0371,43.8147, 783.5, 2138, 12.2, -0.9, -0.8, 40, 40, 4.56,271,14.8
2026-09-14 11:23:38,-66.0344,43.8147, 777.9, 2197, 11.6, -0.1, -0.1, 45, 45, 4.90,271,15.3
2026-09-14 11:23:52,-66.0319,43.8147, 772.0, 2261, 11.0,  0.6,  0.6, 49, 49, 5.18,271,15.7
2026-09-14 11:24:06,-66.0290,43.8147, 766.3, 2323, 10.3,  2.2,  2.2, 57, 57, 5.88,271,16.4
2026-09-14 11:24:20,-66.0262,43.8146, 760.3, 2388,  9.8,  2.0,  2.0, 58, 58, 5.80,268,16.8
2026-09-14 11:24:34,-66.0233,43.8148, 754.7, 2449,  9.2,  2.0,  2.0, 61, 61, 5.88,269,17.8
2026-09-14 11:24:48,-66.0199,43.8148, 749.0, 2512,  8.8,  2.4,  2.4, 64, 64, 6.06,272,19.0
2026-09-14 11:25:02,-66.0165,43.8146, 744.1, 2567,  9.2,  1.5,  1.5, 58, 58, 5.72,273,19.2
2026-09-14 11:25:16,-66.0132,43.8145, 739.1, 2623,  9.0,  1.0,  1.0, 57, 57, 5.55,272,19.4
2026-09-14 11:25:30,-66.0097,43.8144, 734.8, 2670,  8.6,  1.1,  1.1, 59, 59, 5.63,274,19.5
2026-09-14 11:25:44,-66.0064,43.8141, 729.8, 2728,  8.4,  0.8,  0.8, 59, 59, 5.58,276,19.6
2026-09-14 11:25:58,-66.0030,43.8139, 723.8, 2796,  7.8,  0.9,  0.9, 62, 62, 5.66,277,19.7
2026-09-14 11:26:12,-65.9996,43.8135, 718.2, 2860,  7.3,  0.9,  0.9, 64, 64, 5.70,278,19.9
2026-09-14 11:26:26,-65.9961,43.8132, 712.4, 2927,  6.7,  0.2,  0.2, 63, 63, 5.47,278,20.0
2026-09-14 11:26:40,-65.9927,43.8128, 706.5, 2995,  6.3, -0.8, -0.7, 60, 60, 5.11,279,20.0
2026-09-14 11:26:54,-65.9893,43.8124, 700.8, 3061,  5.6,  0.4,  0.4, 69, 69, 5.63,276,21.0
2026-09-14 11:27:07,-65.9857,43.8122, 696.3, 3113,  5.2,  1.5,  1.5, 77, 77, 6.13,273,21.5
2026-09-14 11:27:21,-65.9821,43.8122, 691.1, 3175,  4.8,  1.2,  1.2, 78, 78, 6.07,272,21.2
2026-09-14 11:27:35,-65.9784,43.8122, 685.8, 3238,  4.3,  1.0,  1.0, 79, 79, 6.00,271,20.8
2026-09-14 11:27:49,-65.9748,43.8122, 679.9, 3308,  4.0,  0.1,  0.1, 76, 76, 5.68,267,21.4
2026-09-14 11:28:03,-65.9709,43.8125, 674.6, 3371,  3.6, -0.8, -0.7, 73, 73, 5.37,264,22.9
2026-09-14 11:28:17,-65.9668,43.8128, 669.0, 3439,  3.1, -1.6, -1.4, 71, 71, 5.10,265,23.9
2026-09-14 11:28:31,-65.9625,43.8131, 664.0, 3500,  2.6, -1.9, -1.7, 72, 72, 5.00,263,24.2
2026-09-14 11:28:45,-65.9584,43.8135, 659.1, 3560,  2.3, -2.1, -1.9, 73, 73, 4.97,261,23.3
2026-09-14 11:28:59,-65.9547,43.8139, 653.9, 3624,  1.9, -4.4, -3.9, 63, 63, 4.22,262,22.3
2026-09-14 11:29:13,-65.9507,43.8143, 649.1, 3683,  1.5, -4.6, -4.1, 64, 64, 4.20,263,22.4
2026-09-14 11:29:27,-65.9469,43.8147, 644.2, 3744,  0.9, -1.7, -1.5, 83, 83, 5.25,261,21.9
2026-09-14 11:29:41,-65.9433,43.8152, 638.7, 3814,  0.5, -3.6, -3.2, 73, 73, 4.58,259,21.7
2026-09-14 11:29:55,-65.9395,43.8159, 632.6, 3891,  0.3, -4.3, -3.8, 71, 71, 4.40,259,21.3
2026-09-14 11:30:09,-65.9359,43.8163, 627.5, 3956, -0.3, -4.0, -3.6, 76, 76, 4.54,258,20.1
2026-09-14 11:30:23,-65.9327,43.8168, 623.0, 4013, -0.8, -3.9, -3.5, 80, 80, 4.60,258,19.8
2026-09-14 11:30:37,-65.9293,43.8173, 618.7, 4069, -1.4, -2.8, -2.5, 90, 91, 5.04,259,20.6
2026-09-14 11:30:51,-65.9256,43.8178, 613.8, 4132, -1.5, -4.2, -3.7, 82, 83, 4.57,261,21.0
2026-09-14 11:31:05,-65.9220,43.8182, 609.1, 4193, -1.8, -6.1, -5.4, 72, 73, 3.98,261,21.6
2026-09-14 11:31:19,-65.9182,43.8187, 604.4, 4254, -2.2, -6.3, -5.6, 74, 75, 3.96,261,22.0
2026-09-14 11:31:33,-65.9144,43.8191, 599.6, 4318, -2.7, -7.2, -6.4, 71, 73, 3.72,260,21.3
2026-09-14 11:31:47,-65.9109,43.8196, 594.9, 4381, -3.1, -7.9, -7.0, 70, 72, 3.55,258,21.0
2026-09-14 11:32:01,-65.9074,43.8202, 589.0, 4459, -3.7, -9.4, -8.4, 64, 67, 3.18,258,22.3
2026-09-14 11:32:15,-65.9033,43.8208, 584.6, 4518, -3.6,-10.3, -9.2, 60, 62, 2.99,260,23.2
2026-09-14 11:32:29,-65.8993,43.8211, 579.5, 4588, -4.1,-10.1, -9.0, 63, 66, 3.07,259,22.7
2026-09-14 11:32:43,-65.8956,43.8220, 574.6, 4654, -4.4, -9.2, -8.1, 69, 72, 3.33,254,21.5
2026-09-14 11:32:57,-65.8922,43.8227, 569.3, 4728, -4.9, -8.9, -7.9, 73, 77, 3.42,251,19.8
2026-09-14 11:33:11,-65.8892,43.8236, 564.3, 4796, -5.4, -8.7, -7.7, 78, 82, 3.52,248,19.4
2026-09-14 11:33:25,-65.8859,43.8245, 559.4, 4866, -5.8, -8.3, -7.3, 83, 87, 3.67,246,19.3
2026-09-14 11:33:39,-65.8830,43.8256, 555.5, 4921, -6.1, -8.0, -7.1, 87, 92, 3.78,244,19.2
2026-09-14 11:33:53,-65.8799,43.8267, 550.2, 4995, -6.5, -8.1, -7.2, 89, 95, 3.79,242,20.7
2026-09-14 11:34:07,-65.8765,43.8281, 545.8, 5059, -6.2,-14.5,-12.9, 52, 55, 2.28,240,22.0
2026-09-14 11:34:21,-65.8733,43.8295, 541.7, 5117, -5.9,-27.5,-24.8, 16, 17, 0.74,240,22.2
2026-09-14 11:34:35,-65.8700,43.8308, 536.9, 5186, -6.3,-27.4,-24.7, 17, 18, 0.75,240,22.7
2026-09-14 11:34:49,-65.8665,43.8323, 531.5, 5266, -6.8,-29.5,-26.7, 14, 15, 0.62,240,23.2
2026-09-14 11:35:03,-65.8629,43.8338, 526.9, 5333, -7.2,-25.7,-23.1, 21, 23, 0.90,243,23.5
2026-09-14 11:35:17,-65.8590,43.8350, 522.8, 5394, -7.7,-19.9,-17.8, 37, 40, 1.51,247,24.5
2026-09-14 11:35:31,-65.8549,43.8361, 518.1, 5464, -7.0,-11.6,-10.3, 70, 75, 3.05,249,27.1
2026-09-14 11:35:45,-65.8502,43.8374, 513.8, 5529, -7.1,-11.7,-10.4, 69, 74, 3.04,248,28.4
2026-09-14 11:35:59,-65.8457,43.8388, 509.1, 5602, -7.6,-12.6,-11.2, 67, 73, 2.86,247,28.2
2026-09-14 11:36:13,-65.8410,43.8401, 505.5, 5657, -8.0,-12.8,-11.4, 68, 74, 2.82,247,28.9
2026-09-14 11:36:27,-65.8364,43.8417, 500.9, 5727, -8.1,-13.0,-11.6, 68, 73, 2.81,244,30.2
2026-09-14 11:36:40,-65.8319,43.8434, 497.4, 5783, -8.1,-15.3,-13.7, 56, 61, 2.34,242,30.2
2026-09-14 11:36:54,-65.8275,43.8452, 492.9, 5852, -8.3,-16.6,-14.9, 51, 56, 2.12,242,29.7
2026-09-14 11:37:08,-65.8229,43.8468, 488.1, 5928, -9.0,-16.5,-14.8, 54, 59, 2.15,243,29.4
2026-09-14 11:37:22,-65.8184,43.8486, 483.5, 6002, -9.7,-16.0,-14.3, 60, 66, 2.27,242,29.1
2026-09-14 11:37:36,-65.8139,43.8503, 478.8, 6077,-10.4,-15.7,-14.0, 65, 72, 2.36,243,28.9
2026-09-14 11:37:50,-65.8096,43.8519, 474.2, 6151,-11.0,-15.4,-13.8, 70, 78, 2.43,242,29.3
2026-09-14 11:38:04,-65.8049,43.8538, 469.6, 6227,-11.3,-16.4,-14.7, 66, 74, 2.26,240,30.4
2026-09-14 11:38:18,-65.8002,43.8557, 465.8, 6288,-11.4,-17.3,-15.5, 61, 69, 2.11,239,30.9
2026-09-14 11:38:32,-65.7956,43.8578, 461.5, 6359,-11.2,-18.8,-16.9, 53, 60, 1.87,238,30.7
2026-09-14 11:38:46,-65.7912,43.8598, 457.2, 6431,-11.4,-20.7,-18.6, 46, 52, 1.61,237,30.8
2026-09-14 11:39:00,-65.7866,43.8620, 452.5, 6511,-12.0,-21.5,-19.3, 45, 51, 1.52,236,31.2
2026-09-14 11:39:14,-65.7822,43.8642, 447.7, 6592,-12.6,-22.2,-19.9, 45, 51, 1.45,235,31.0
2026-09-14 11:39:28,-65.7777,43.8665, 443.3, 6668,-13.1,-24.0,-21.6, 39, 45, 1.24,235,30.8
2026-09-14 11:39:42,-65.7734,43.8687, 439.6, 6731,-13.6,-24.1,-21.7, 41, 47, 1.24,233,30.5
2026-09-14 11:39:56,-65.7693,43.8711, 435.6, 6800,-14.2,-24.5,-22.1, 41, 48, 1.21,232,31.2
2026-09-14 11:40:10,-65.7648,43.8736, 431.1, 6879,-14.9,-24.8,-22.4, 43, 49, 1.19,231,32.2
2026-09-14 11:40:24,-65.7606,43.8762, 427.2, 6948,-15.5,-24.8,-22.4, 45, 52, 1.20,232,31.5
2026-09-14 11:40:38,-65.7563,43.8785, 423.3, 7017,-16.2,-24.9,-22.5, 47, 55, 1.20,234,30.9
2026-09-14 11:40:52,-65.7519,43.8807, 418.6, 7100,-17.0,-25.1,-22.7, 49, 58, 1.19,235,31.6
2026-09-14 11:41:06,-65.7472,43.8831, 414.7, 7171,-17.5,-26.0,-23.5, 47, 56, 1.10,236,32.2
2026-09-14 11:41:20,-65.7426,43.8853, 411.5, 7229,-18.1,-26.2,-23.6, 49, 59, 1.10,238,32.9
2026-09-14 11:41:34,-65.7374,43.8875, 408.3, 7287,-18.6,-26.8,-24.2, 48, 58, 1.04,240,33.5
2026-09-14 11:41:48,-65.7324,43.8896, 404.8, 7351,-19.1,-27.0,-24.3, 50, 60, 1.04,241,33.5
2026-09-14 11:42:02,-65.7272,43.8914, 400.6, 7428,-19.8,-26.2,-23.6, 57, 69, 1.13,243,33.6
2026-09-14 11:42:15,-65.7223,43.8933, 397.4, 7488,-20.2,-25.5,-23.0, 62, 76, 1.21,242,33.9
2026-09-14 11:42:29,-65.7172,43.8954, 393.5, 7561,-20.7,-26.6,-24.0, 59, 72, 1.10,240,33.9
2026-09-14 11:42:43,-65.7122,43.8976, 389.8, 7632,-21.3,-26.9,-24.3, 60, 74, 1.08,239,34.0
2026-09-14 11:42:57,-65.7071,43.8998, 385.7, 7708,-21.7,-28.5,-25.8, 54, 67, 0.95,236,33.9
2026-09-14 11:43:11,-65.7024,43.9024, 381.9, 7783,-21.9,-30.0,-27.1, 48, 59, 0.83,234,34.7
2026-09-14 11:43:25,-65.6973,43.9051, 378.3, 7852,-22.3,-29.0,-26.3, 54, 67, 0.92,232,34.8
2026-09-14 11:43:39,-65.6930,43.9079, 374.8, 7920,-22.9,-29.2,-26.4, 57, 71, 0.92,229,33.7
2026-09-14 11:43:53,-65.6885,43.9107, 371.2, 7990,-23.1,-30.4,-27.6, 51, 64, 0.82,229,34.1
2026-09-14 11:44:07,-65.6838,43.9134, 367.3, 8068,-23.7,-31.3,-28.3, 50, 63, 0.77,228,35.2
2026-09-14 11:44:21,-65.6794,43.9166, 364.2, 8129,-24.3,-31.9,-28.9, 49, 63, 0.73,226,35.6
2026-09-14 11:44:35,-65.6750,43.9197, 361.3, 8188,-24.7,-33.4,-30.3, 44, 56, 0.64,226,35.3
2026-09-14 11:44:49,-65.6704,43.9228, 358.1, 8252,-25.0,-34.2,-31.1, 42, 54, 0.59,227,35.4
2026-09-14 11:45:03,-65.6658,43.9257, 354.9, 8318,-25.5,-32.6,-29.6, 52, 66, 0.70,228,35.7
2026-09-14 11:45:17,-65.6612,43.9289, 351.8, 8381,-25.9,-34.4,-31.2, 45, 58, 0.59,226,36.5
2026-09-14 11:45:31,-65.6567,43.9321, 349.1, 8438,-26.4,-35.4,-32.2, 42, 55, 0.54,226,36.9
2026-09-14 11:45:45,-65.6521,43.9353, 346.3, 8494,-27.0,-36.0,-32.7, 42, 55, 0.51,226,37.1
2026-09-14 11:45:59,-65.6475,43.9386, 343.3, 8558,-27.6,-35.6,-32.4, 46, 61, 0.54,225,37.0
2026-09-14 11:46:13,-65.6430,43.9420, 339.4, 8640,-28.3,-35.5,-32.3, 50, 66, 0.55,223,36.9
2026-09-14 11:46:27,-65.6387,43.9454, 336.2, 8707,-28.9,-34.4,-31.3, 59, 78, 0.62,222,37.0
2026-09-14 11:46:41,-65.6345,43.9488, 332.3, 8791,-29.5,-34.2,-31.0, 64, 85, 0.64,222,36.6
2026-09-14 11:46:55,-65.6302,43.9523, 327.9, 8885,-29.5,-38.3,-34.9, 42, 56, 0.43,221,35.8
2026-09-14 11:47:09,-65.6262,43.9556, 323.9, 8973,-30.0,-42.5,-38.9, 29, 38, 0.28,221,35.3
2026-09-14 11:47:23,-65.6222,43.9590, 320.3, 9054,-30.7,-43.3,-39.6, 28, 38, 0.26,221,35.4
2026-09-14 11:47:37,-65.6182,43.9624, 317.0, 9126,-31.3,-45.6,-41.8, 23, 32, 0.21,221,35.5
2026-09-14 11:47:51,-65.6140,43.9658, 313.3, 9209,-32.0,-46.2,-42.3, 23, 32, 0.20,220,36.1
2026-09-14 11:48:05,-65.6100,43.9693, 309.7, 9290,-32.8,-46.4,-42.5, 25, 34, 0.19,220,37.0
2026-09-14 11:48:19,-65.6059,43.9729, 306.0, 9375,-33.5,-46.7,-42.8, 25, 35, 0.19,220,37.8
2026-09-14 11:48:33,-65.6015,43.9766, 302.1, 9464,-34.0,-44.2,-40.5, 35, 49, 0.25,220,38.5
2026-09-14 11:48:46,-65.5976,43.9801, 298.2, 9556,-34.6,-49.1,-45.2, 22, 30, 0.15,220,39.6
2026-09-14 11:49:00,-65.5930,43.9840, 294.2, 9650,-35.4,-50.6,-46.6, 20, 28, 0.13,221,40.1
2026-09-14 11:49:14,-65.5883,43.9877, 291.1, 9723,-35.7,-50.5,-46.5, 21, 29, 0.13,221,39.8
2026-09-14 11:49:28,-65.5839,43.9917, 288.3, 9791,-36.4,-50.7,-46.7, 22, 31, 0.13,221,39.6
2026-09-14 11:49:42,-65.5792,43.9952, 284.5, 9882,-37.2,-49.8,-45.8, 26, 38, 0.14,224,40.3
2026-09-14 11:49:56,-65.5741,43.9989, 281.0, 9968,-38.0,-49.5,-45.6, 29, 42, 0.15,226,41.3
2026-09-14 11:50:10,-65.5689,44.0025, 277.8,10047,-38.7,-49.3,-45.3, 32, 47, 0.15,226,42.1
2026-09-14 11:50:24,-65.5635,44.0063, 274.4,10131,-39.6,-49.2,-45.2, 35, 52, 0.16,227,44.0
2026-09-14 11:50:38,-65.5577,44.0102, 271.4,10207,-40.1,-44.5,-40.8, 63, 93, 0.27,227,44.8
2026-09-14 11:50:52,-65.5521,44.0141, 268.4,10282,-40.5,-46.6,-42.7, 52, 78, 0.22,227,44.7
2026-09-14 11:51:06,-65.5464,44.0179, 265.4,10359,-41.0,-47.8,-43.9, 48, 71, 0.19,227,45.2
2026-09-14 11:51:20,-65.5405,44.0218, 262.8,10425,-41.6,-46.7,-42.9, 58, 86, 0.22,228,45.2
2026-09-14 11:51:34,-65.5347,44.0256, 260.4,10488,-42.2,-46.7,-42.9, 61, 92, 0.22,228,44.9
2026-09-14 11:51:48,-65.5290,44.0294, 258.2,10544,-42.7,-46.9,-43.0, 64, 97, 0.22,227,44.7
2026-09-14 11:52:02,-65.5233,44.0332, 255.9,10605,-43.1,-48.1,-44.1, 58, 89, 0.19,227,44.6
2026-09-14 11:52:16,-65.5176,44.0370, 253.2,10676,-43.7,-50.0,-46.0, 50, 76, 0.16,228,44.1
2026-09-14 11:52:30,-65.5118,44.0406, 250.5,10748,-44.2,-51.6,-47.5, 44, 67, 0.13,229,43.4
2026-09-14 11:52:43,-65.5065,44.0438, 247.8,10822,-44.7,-54.2,-50.0, 34, 53, 0.10,228,43.4
2026-09-14 11:52:57,-65.5010,44.0476, 245.4,10887,-45.3,-53.9,-49.8, 37, 58, 0.10,227,43.5
2026-09-14 11:53:11,-65.4954,44.0513, 243.0,10951,-45.8,-54.1,-49.9, 39, 61, 0.10,227,43.3
2026-09-14 11:53:25,-65.4900,44.0551, 240.7,11016,-46.4,-54.3,-50.1, 40, 64, 0.10,226,42.9
2026-09-14 11:53:39,-65.4847,44.0588, 238.1,11088,-47.0,-54.0,-49.8, 45, 71, 0.10,225,42.5
2026-09-14 11:53:53,-65.4795,44.0626, 235.4,11162,-47.6,-53.8,-49.7, 49, 78, 0.11,225,42.6
2026-09-14 11:54:07,-65.4741,44.0664, 232.8,11236,-48.3,-55.0,-50.8, 46, 74, 0.10,226,42.8
2026-09-14 11:54:21,-65.4688,44.0702, 230.0,11315,-49.2,-55.4,-51.2, 48, 78, 0.09,226,42.5
2026-09-14 11:54:35,-65.4634,44.0738, 227.6,11383,-49.8,-56.1,-51.8, 48, 78, 0.09,228,41.8
2026-09-14 11:54:49,-65.4580,44.0772, 225.6,11440,-50.2,-58.0,-53.6, 40, 65, 0.07,229,41.7
2026-09-14 11:55:03,-65.4525,44.0807, 223.7,11496,-50.7,-58.2,-53.9, 41, 67, 0.07,228,41.7
2026-09-14 11:55:17,-65.4471,44.0842, 221.8,11552,-51.2,-58.7,-54.4, 41, 67, 0.06,228,41.9
2026-09-14 11:55:31,-65.4417,44.0878, 219.8,11611,-51.8,-58.8,-54.5, 43, 72, 0.06,228,42.4
2026-09-14 11:55:45,-65.4361,44.0914, 217.8,11671,-52.3,-57.3,-53.0, 55, 92, 0.08,227,43.1
2026-09-14 11:55:59,-65.4306,44.0952, 215.7,11732,-52.9,-57.8,-53.5, 55, 93, 0.07,227,43.5
2026-09-14 11:56:13,-65.4251,44.0989, 213.6,11796,-53.4,-58.1,-53.8, 57, 95, 0.07,226,44.0
2026-09-14 11:56:27,-65.4195,44.1028, 211.5,11860,-54.0,-58.4,-54.1, 59, 99, 0.07,225,44.6
2026-09-14 11:56:41,-65.4141,44.1069, 209.7,11915,-54.3,-59.4,-55.0, 54, 92, 0.06,224,44.8
2026-09-14 11:56:55,-65.4086,44.1109, 207.8,11971,-54.8,-59.4,-55.1, 57, 97, 0.06,224,44.9
2026-09-14 11:57:09,-65.4031,44.1150, 206.0,12028,-55.3,-59.4,-55.0, 60,103, 0.06,225,44.6
2026-09-14 11:57:23,-65.3976,44.1190, 204.2,12084,-55.8,-59.2,-54.9, 65,113, 0.06,224,44.8
2026-09-14 11:57:37,-65.3922,44.1231, 202.3,12142,-56.0,-59.9,-55.5, 62,107, 0.06,224,45.1
2026-09-14 11:57:51,-65.3867,44.1272, 200.4,12202,-56.6,-61.0,-56.6, 58,100, 0.05,225,45.3
2026-09-14 11:58:04,-65.3815,44.1309, 198.7,12256,-57.1,-61.1,-56.7, 60,105, 0.05,225,45.4
2026-09-14 11:58:18,-65.3758,44.1349, 197.0,12310,-57.6,-61.6,-57.1, 61,106, 0.05,227,45.8
2026-09-14 11:58:32,-65.3698,44.1388, 195.2,12368,-57.9,-62.2,-57.7, 58,103, 0.05,228,46.2
2026-09-14 11:58:46,-65.3639,44.1427, 193.4,12426,-58.3,-62.4,-57.9, 60,105, 0.05,228,45.9
2026-09-14 11:59:00,-65.3579,44.1465, 191.7,12484,-58.7,-63.9,-59.4, 51, 91, 0.04,229,46.0
2026-09-14 11:59:14,-65.3517,44.1503, 189.9,12540,-58.8,-65.3,-60.8, 43, 77, 0.03,231,46.3
2026-09-14 11:59:28,-65.3453,44.1539, 188.3,12593,-58.6,-67.1,-62.5, 33, 59, 0.03,232,45.9
