time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:16:57,-105.0580,69.1294, 990.6,   33,  0.7,  0.4,  0.4, 98, 98, 3.98,323,10.3
2026-09-13 11:17:13,-105.0548,69.1271, 976.6,  147,  0.5, -0.6, -0.5, 93, 93, 3.75,331,13.3
2026-09-13 11:17:29,-105.0519,69.1255, 968.6,  213, -0.2, -0.8, -0.7, 96, 96, 3.73,330,13.4
2026-09-13 11:17:45,-105.0494,69.1238, 960.4,  282, -0.8, -1.2, -1.0, 98, 98, 3.66,331,14.0
2026-09-13 11:18:01,-105.0463,69.1219, 950.9,  361, -1.4, -2.1, -1.8, 95, 96, 3.45,334,15.2
2026-09-13 11:18:17,-105.0438,69.1198, 943.7,  421, -1.9, -2.4, -2.1, 97, 99, 3.40,335,15.8
2026-09-13 11:18:33,-105.0411,69.1179, 935.2,  493, -2.3, -2.7, -2.4, 97, 99, 3.34,335,16.4
2026-09-13 11:18:49,-105.0382,69.1156, 929.6,  540, -2.6, -3.1, -2.8, 97, 99, 3.27,337,15.4
2026-09-13 11:19:04,-105.0364,69.1138, 922.0,  606, -2.3, -3.7, -3.2, 90, 92, 3.16,339,13.3
2026-09-13 11:19:20,-105.0344,69.1122, 916.6,  652, -1.7, -3.9, -3.5, 85, 86, 3.12,335,12.6
2026-09-13 11:19:36,-105.0319,69.1104, 909.8,  712, -1.2, -4.3, -3.8, 80, 81, 3.06,330,14.5
2026-09-13 11:19:52,-105.0286,69.1086, 902.8,  774, -1.0, -4.8, -4.3, 75, 76, 2.96,324,16.4
2026-09-13 11:20:08,-105.0240,69.1067, 896.2,  832, -1.3, -5.2, -4.6, 75, 76, 2.90,322,17.1
2026-09-13 11:20:24,-105.0201,69.1047, 889.0,  896, -1.4, -5.8, -5.1, 72, 73, 2.79,327,17.0
2026-09-13 11:20:40,-105.0165,69.1026, 880.9,  970, -1.2, -6.9, -6.1, 65, 66, 2.59,331,16.7
2026-09-13 11:20:56,-105.0133,69.1005, 873.2, 1039, -0.6, -8.3, -7.4, 56, 56, 2.33,331,15.6
2026-09-13 11:21:12,-105.0106,69.0986, 864.5, 1120,  0.1, -9.5, -8.5, 48, 48, 2.15,333,13.9
2026-09-13 11:21:28,-105.0085,69.0970, 856.0, 1198,  0.1,-10.2, -9.1, 46, 46, 2.05,331,12.4
2026-09-13 11:21:43,-105.0059,69.0956, 848.3, 1271, -0.4,-10.4, -9.3, 47, 47, 2.04,330,11.4
2026-09-13 11:21:59,-105.0041,69.0942, 839.8, 1351, -1.0,-10.6, -9.4, 48, 49, 2.03,337,10.7
2026-09-13 11:22:15,-105.0025,69.0927, 832.6, 1420, -1.7,-10.6, -9.5, 51, 51, 2.04,332,12.0
2026-09-13 11:22:31,-104.9995,69.0912, 825.0, 1493, -2.2,-10.8, -9.6, 52, 53, 2.03,317,12.6
2026-09-13 11:22:47,-104.9958,69.0901, 817.8, 1562, -2.3,-11.0, -9.8, 51, 52, 2.02,310,11.4
2026-09-13 11:23:03,-104.9924,69.0890, 809.6, 1642, -2.9,-11.1, -9.9, 53, 55, 2.02,313,11.1
2026-09-13 11:23:19,-104.9889,69.0879, 801.0, 1726, -3.8,-11.3,-10.0, 56, 58, 2.02,315,13.0
2026-09-13 11:23:35,-104.9848,69.0864, 793.6, 1800, -4.4,-11.5,-10.3, 57, 60, 2.00,314,15.7
2026-09-13 11:23:51,-104.9800,69.0848, 785.5, 1880, -5.1,-11.8,-10.5, 59, 62, 1.97,318,15.6
2026-09-13 11:24:07,-104.9765,69.0831, 778.5, 1951, -5.6,-12.2,-10.9, 60, 63, 1.92,322,15.4
2026-09-13 11:24:23,-104.9722,69.0813, 771.3, 2024, -6.3,-13.3,-11.9, 58, 61, 1.78,322,17.6
2026-09-13 11:24:39,-104.9680,69.0792, 764.7, 2091, -6.4,-20.0,-17.9, 33, 35, 1.02,323,17.6
2026-09-13 11:24:55,-104.9640,69.0771, 757.6, 2164, -6.5,-23.6,-21.3, 24, 26, 0.75,324,16.8
2026-09-13 11:25:11,-104.9601,69.0751, 750.2, 2240, -6.5,-30.1,-27.3, 13, 14, 0.42,325,17.0
2026-09-13 11:25:27,-104.9561,69.0733, 743.1, 2314, -6.6,-32.1,-29.1, 11, 12, 0.35,322,17.3
2026-09-13 11:25:43,-104.9515,69.0713, 738.9, 2359, -6.9,-31.4,-28.4, 12, 13, 0.38,320,17.1
2026-09-13 11:25:59,-104.9471,69.0694, 732.5, 2427, -7.2,-30.4,-27.6, 14, 15, 0.42,318,16.6
2026-09-13 11:26:15,-104.9425,69.0678, 724.3, 2514, -7.8,-30.4,-27.5, 14, 16, 0.42,317,17.3
2026-09-13 11:26:31,-104.9377,69.0659, 720.1, 2559, -8.2,-29.9,-27.0, 16, 17, 0.45,314,16.4
2026-09-13 11:26:47,-104.9330,69.0645, 714.8, 2616, -8.3,-30.7,-27.8, 15, 16, 0.42,313,15.3
