time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:01:19,-100.7000,41.1340, 920.1,  849, 20.7, 10.8, 10.8, 53, 53, 8.87,134, 3.0
2026-09-12 23:01:33,-100.7005,41.1344, 910.5,  939, 18.8,  8.8,  8.8, 52, 52, 7.84,125, 2.6
2026-09-12 23:01:47,-100.7010,41.1346, 902.0, 1019, 17.9,  8.3,  8.3, 54, 54, 7.65,131, 2.8
2026-09-12 23:02:01,-100.7014,41.1348, 894.3, 1092, 17.2,  7.8,  7.8, 54, 54, 7.46,118, 3.4
2026-09-12 23:02:15,-100.7021,41.1349, 887.1, 1161, 16.5,  7.5,  7.5, 55, 55, 7.36,105, 3.9
2026-09-12 23:02:29,-100.7028,41.1349, 879.7, 1234, 16.0,  7.2,  7.2, 56, 56, 7.28, 96, 4.1
2026-09-12 23:02:43,-100.7035,41.1349, 872.4, 1304, 15.3,  6.9,  6.9, 57, 57, 7.18, 90, 4.2
2026-09-12 23:02:57,-100.7042,41.1348, 864.3, 1383, 14.7,  6.6,  6.6, 58, 58, 7.08, 82, 4.4
2026-09-12 23:03:11,-100.7048,41.1347, 856.8, 1456, 14.0,  6.2,  6.2, 59, 59, 6.95, 76, 4.2
2026-09-12 23:03:25,-100.7052,41.1345, 849.2, 1532, 13.8,  5.9,  5.9, 59, 59, 6.87, 71, 3.6
2026-09-12 23:03:39,-100.7055,41.1345, 841.9, 1605, 13.9,  5.9,  5.9, 59, 59, 6.94, 61, 1.7
2026-09-12 23:03:53,-100.7054,41.1347, 834.3, 1681, 14.0,  6.9,  6.9, 62, 62, 7.48,154, 1.5
2026-09-12 23:04:07,-100.7053,41.1350, 827.1, 1754, 13.9, 10.1, 10.1, 78, 78, 9.45,198, 2.5
2026-09-12 23:04:21,-100.7049,41.1355, 820.5, 1820, 14.0, 11.4, 11.4, 84, 84,10.35,206, 4.8
2026-09-12 23:04:35,-100.7045,41.1361, 813.5, 1894, 13.8, 11.2, 11.2, 85, 85,10.32,210, 5.3
