time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:30:54,-72.7684,-7.5967, 985.5,  200, 28.8, 23.3, 23.3, 72, 72,18.53,235, 1.4
2026-09-10 23:31:07,-72.7680,-7.5968, 977.2,  276, 29.3, 20.7, 20.7, 60, 60,15.93,290, 3.9
2026-09-10 23:31:20,-72.7675,-7.5970, 969.9,  343, 28.9, 20.3, 20.3, 60, 60,15.60,288, 5.0
2026-09-10 23:31:33,-72.7669,-7.5972, 962.2,  414, 28.5, 20.1, 20.1, 60, 60,15.54,284, 5.0
2026-09-10 23:31:46,-72.7664,-7.5973, 954.8,  483, 28.0, 19.7, 19.7, 61, 61,15.26,286, 5.2
2026-09-10 23:31:59,-72.7657,-7.5975, 947.8,  548, 27.4, 19.2, 19.2, 61, 61,14.94,296, 5.6
2026-09-10 23:32:12,-72.7651,-7.5979, 940.5,  617, 27.6, 17.9, 17.9, 56, 56,13.87,311, 5.5
2026-09-10 23:32:25,-72.7648,-7.5983, 933.0,  688, 27.6, 18.6, 18.6, 58, 58,14.62,318, 5.4
2026-09-10 23:32:38,-72.7643,-7.5988, 925.4,  760, 27.0, 18.5, 18.5, 60, 60,14.60,318, 6.0
2026-09-10 23:32:50,-72.7639,-7.5994, 917.6,  835, 26.3, 18.3, 18.3, 61, 61,14.55,319, 6.6
2026-09-10 23:33:03,-72.7634,-7.6000, 909.8,  911, 25.6, 18.3, 18.3, 64, 64,14.66,321, 6.0
2026-09-10 23:33:16,-72.7629,-7.6005, 901.8,  988, 25.0, 18.0, 18.0, 65, 65,14.53,326, 5.4
2026-09-10 23:33:29,-72.7627,-7.6010, 894.8, 1057, 24.3, 18.0, 18.0, 68, 68,14.64,332, 5.2
2026-09-10 23:33:42,-72.7624,-7.6016, 887.4, 1130, 23.8, 17.4, 17.4, 68, 68,14.26,335, 4.9
2026-09-10 23:33:55,-72.7622,-7.6021, 879.9, 1204, 23.1, 17.0, 17.0, 69, 69,13.99,333, 4.8
2026-09-10 23:34:08,-72.7619,-7.6026, 872.2, 1281, 22.4, 16.9, 16.9, 71, 71,13.98,324, 4.7
2026-09-10 23:34:21,-72.7615,-7.6029, 864.4, 1360, 21.7, 16.5, 16.5, 73, 73,13.82,321, 4.4
2026-09-10 23:34:34,-72.7611,-7.6034, 857.0, 1434, 21.1, 16.3, 16.3, 74, 74,13.76,327, 4.4
2026-09-10 23:34:46,-72.7609,-7.6038, 850.0, 1505, 20.4, 16.4, 16.4, 78, 78,13.94,332, 4.3
2026-09-10 23:34:59,-72.7608,-7.6042, 841.9, 1588, 19.7, 16.0, 16.0, 79, 79,13.67,332, 4.2
2026-09-10 23:35:12,-72.7604,-7.6047, 835.1, 1659, 19.1, 15.7, 15.7, 81, 81,13.58,334, 4.3
2026-09-10 23:35:25,-72.7603,-7.6052, 827.8, 1734, 18.5, 15.2, 15.2, 81, 81,13.25,336, 3.6
2026-09-10 23:35:38,-72.7601,-7.6054, 821.0, 1804, 18.1, 14.3, 14.3, 79, 79,12.58,330, 3.1
2026-09-10 23:35:51,-72.7598,-7.6058, 814.6, 1872, 17.7, 14.0, 14.0, 79, 79,12.42,327, 3.2
2026-09-10 23:36:04,-72.7597,-7.6061, 808.7, 1934, 17.3, 13.6, 13.6, 79, 79,12.22,325, 2.9
2026-09-10 23:36:17,-72.7594,-7.6063, 801.9, 2006, 16.6, 14.0, 14.0, 85, 85,12.62,324, 2.3
2026-09-10 23:36:30,-72.7593,-7.6065, 795.4, 2075, 16.0, 13.8, 13.8, 87, 87,12.60,322, 2.1
2026-09-10 23:36:43,-72.7591,-7.6067, 789.1, 2144, 15.7, 13.2, 13.2, 85, 85,12.15,321, 2.4
2026-09-10 23:36:56,-72.7589,-7.6069, 782.2, 2218, 15.5, 12.5, 12.5, 82, 82,11.69,326, 2.1
2026-09-10 23:37:09,-72.7589,-7.6070, 774.4, 2304, 15.3, 11.5, 11.5, 78, 78,11.06,315, 1.6
2026-09-10 23:37:22,-72.7586,-7.6072, 766.8, 2388, 14.6, 11.1, 11.1, 79, 79,10.86,295, 1.3
2026-09-10 23:37:35,-72.7585,-7.6072, 760.1, 2462, 14.3, 10.6, 10.6, 78, 78,10.63,287, 0.9
2026-09-10 23:37:48,-72.7585,-7.6073, 753.4, 2537, 13.7, 10.4, 10.4, 81, 81,10.58,286, 0.7
2026-09-10 23:38:01,-72.7583,-7.6073, 747.0, 2609, 13.0, 10.2, 10.2, 83, 83,10.50,260, 0.5
2026-09-10 23:38:14,-72.7583,-7.6073, 741.1, 2676, 12.4,  9.9,  9.9, 85, 85,10.43,212, 0.4
2026-09-10 23:38:27,-72.7583,-7.6072, 734.6, 2750, 11.9,  9.8,  9.8, 87, 87,10.38, 35, 0.6
2026-09-10 23:38:40,-72.7584,-7.6073, 728.7, 2817, 11.8,  8.5,  8.5, 80, 80, 9.60, 41, 1.7
2026-09-10 23:38:53,-72.7585,-7.6075, 723.3, 2879, 11.7,  7.8,  7.8, 77, 77, 9.25, 38, 1.4
2026-09-10 23:39:06,-72.7585,-7.6076, 718.1, 2940, 11.4,  7.1,  7.1, 75, 75, 8.82, 26, 1.1
2026-09-10 23:39:19,-72.7586,-7.6078, 712.7, 3003, 10.9,  7.0,  7.0, 77, 77, 8.84, 41, 1.1
2026-09-10 23:39:32,-72.7587,-7.6078, 707.4, 3065, 10.5,  6.9,  6.9, 78, 78, 8.86, 80, 1.0
2026-09-10 23:39:45,-72.7588,-7.6078, 702.2, 3126, 10.3,  5.8,  5.8, 74, 74, 8.29, 85, 1.5
2026-09-10 23:39:58,-72.7590,-7.6079, 696.5, 3194,  9.9,  5.6,  5.6, 75, 75, 8.19, 69, 2.5
2026-09-10 23:40:11,-72.7594,-7.6081, 689.9, 3273,  9.3,  6.5,  6.5, 83, 83, 8.85, 69, 3.3
2026-09-10 23:40:24,-72.7598,-7.6081, 684.4, 3341,  8.7,  6.6,  6.6, 86, 86, 8.95, 76, 3.3
2026-09-10 23:40:37,-72.7602,-7.6082, 678.2, 3415,  8.3,  4.5,  4.5, 77, 77, 7.79, 74, 3.2
2026-09-10 23:40:50,-72.7605,-7.6083, 672.4, 3487,  8.2,  3.0,  3.0, 70, 70, 7.07, 67, 3.1
2026-09-10 23:41:03,-72.7608,-7.6085, 667.0, 3553,  8.3,  2.9,  2.9, 69, 69, 7.10, 69, 2.9
2026-09-10 23:41:16,-72.7611,-7.6085, 661.5, 3622,  7.7,  2.6,  2.6, 70, 70, 6.97, 78, 2.8
2026-09-10 23:41:29,-72.7615,-7.6087, 656.2, 3689,  7.5,  1.1,  1.1, 64, 64, 6.35, 79, 2.3
2026-09-10 23:41:42,-72.7617,-7.6087, 650.4, 3762,  7.0,  1.1,  1.1, 66, 66, 6.38, 82, 2.0
2026-09-10 23:41:55,-72.7619,-7.6087, 644.5, 3836,  6.5,  1.1,  1.1, 68, 68, 6.44, 71, 2.1
2026-09-10 23:42:08,-72.7621,-7.6088, 639.0, 3907,  5.8,  2.6,  2.6, 80, 80, 7.22, 52, 2.1
2026-09-10 23:42:21,-72.7623,-7.6091, 633.8, 3974,  5.9, -1.4, -1.3, 59, 59, 5.44, 50, 1.7
2026-09-10 23:42:34,-72.7625,-7.6091, 629.2, 4034,  5.5, -0.9, -0.8, 63, 63, 5.71, 60, 1.9
2026-09-10 23:42:47,-72.7627,-7.6093, 624.0, 4102,  5.2, -0.7, -0.7, 66, 66, 5.83, 70, 2.5
2026-09-10 23:43:00,-72.7630,-7.6093, 619.3, 4163,  5.1, -2.2, -2.0, 59, 59, 5.26, 79, 2.5
2026-09-10 23:43:13,-72.7632,-7.6093, 614.5, 4227,  4.6, -2.9, -2.6, 58, 58, 5.04, 76, 2.4
2026-09-10 23:43:26,-72.7635,-7.6095, 609.5, 4294,  4.3, -2.9, -2.6, 59, 59, 5.06, 70, 3.0
2026-09-10 23:43:39,-72.7638,-7.6096, 604.5, 4360,  4.4, -7.0, -6.2, 43, 43, 3.74, 76, 3.1
2026-09-10 23:43:52,-72.7643,-7.6096, 598.9, 4436,  4.2, -7.6, -6.7, 42, 42, 3.61, 89, 2.1
2026-09-10 23:44:05,-72.7643,-7.6095, 593.0, 4517,  3.8, -4.8, -4.2, 54, 54, 4.54, 84, 2.2
2026-09-10 23:44:18,-72.7647,-7.6098, 587.6, 4591,  3.6, -7.0, -6.2, 46, 46, 3.85, 87, 3.8
2026-09-10 23:44:31,-72.7653,-7.6096, 582.3, 4665,  3.0, -6.3, -5.6, 50, 50, 4.09,101, 4.0
2026-09-10 23:44:44,-72.7656,-7.6094, 577.2, 4735,  2.5, -6.3, -5.6, 52, 52, 4.14,108, 3.2
2026-09-10 23:44:57,-72.7659,-7.6094, 571.9, 4810,  1.9, -6.6, -5.9, 53, 53, 4.08,103, 3.0
2026-09-10 23:45:10,-72.7663,-7.6093, 566.0, 4894,  1.6, -7.6, -6.7, 51, 51, 3.83, 99, 3.5
2026-09-10 23:45:23,-72.7667,-7.6093, 560.6, 4971,  1.8,-12.1,-10.8, 35, 35, 2.71, 82, 4.0
2026-09-10 23:45:36,-72.7672,-7.6094, 555.2, 5049,  1.1,-11.9,-10.6, 37, 37, 2.77, 61, 5.0
2026-09-10 23:45:49,-72.7676,-7.6099, 550.0, 5124,  0.8, -6.0, -5.3, 60, 60, 4.45, 58, 5.6
2026-09-10 23:46:02,-72.7683,-7.6102, 545.9, 5185,  0.3, -6.1, -5.5, 62, 62, 4.44, 59, 5.6
2026-09-10 23:46:15,-72.7688,-7.6105, 541.7, 5247,  0.7, -9.6, -8.6, 46, 46, 3.41, 53, 5.9
2026-09-10 23:46:28,-72.7694,-7.6110, 536.5, 5325,  0.9,-15.0,-13.4, 29, 29, 2.22, 42, 6.9
2026-09-10 23:46:41,-72.7699,-7.6117, 531.3, 5402,  0.4,-16.2,-14.5, 28, 28, 2.04, 35, 7.3
2026-09-10 23:46:54,-72.7704,-7.6124, 526.5, 5475, -0.1,-16.6,-14.9, 28, 28, 1.98, 43, 6.4
2026-09-10 23:47:07,-72.7709,-7.6128, 522.1, 5542, -0.8,-17.0,-15.2, 28, 28, 1.94, 47, 6.4
2026-09-10 23:47:20,-72.7715,-7.6135, 517.3, 5616, -1.4,-17.3,-15.5, 29, 29, 1.90, 39, 7.6
2026-09-10 23:47:33,-72.7720,-7.6142, 513.0, 5683, -2.0,-17.4,-15.6, 30, 30, 1.90, 41, 8.2
2026-09-10 23:47:46,-72.7727,-7.6149, 509.1, 5742, -2.6,-17.5,-15.7, 31, 31, 1.89, 46, 8.1
2026-09-10 23:47:59,-72.7734,-7.6155, 504.4, 5817, -3.1,-18.4,-16.5, 30, 30, 1.78, 47, 7.5
2026-09-10 23:48:12,-72.7740,-7.6161, 500.1, 5883, -3.4,-19.3,-17.4, 28, 29, 1.65, 44, 6.4
2026-09-10 23:48:24,-72.7745,-7.6166, 496.0, 5950, -4.0,-19.8,-17.8, 28, 29, 1.61, 41, 5.8
2026-09-10 23:48:37,-72.7748,-7.6170, 492.4, 6006, -4.4,-20.3,-18.2, 28, 29, 1.55, 34, 5.7
2026-09-10 23:48:50,-72.7752,-7.6177, 488.5, 6069, -4.4,-21.0,-18.9, 26, 27, 1.47, 26, 6.6
2026-09-10 23:49:03,-72.7755,-7.6185, 485.2, 6122, -4.5,-26.4,-23.8, 16, 17, 0.92, 26, 7.6
2026-09-10 23:49:16,-72.7759,-7.6193, 482.0, 6174, -4.5,-29.5,-26.7, 12, 13, 0.69, 29, 7.9
2026-09-10 23:49:29,-72.7764,-7.6201, 478.7, 6228, -4.8,-29.4,-26.6, 13, 13, 0.70, 28, 8.2
2026-09-10 23:49:42,-72.7768,-7.6210, 475.4, 6284, -5.1,-30.3,-27.4, 12, 12, 0.65, 24, 8.4
2026-09-10 23:49:55,-72.7772,-7.6219, 472.0, 6338, -5.1,-35.3,-32.1,  7,  8, 0.40, 21, 8.2
2026-09-10 23:50:08,-72.7775,-7.6228, 468.4, 6399, -5.3,-31.5,-28.5, 11, 11, 0.59, 17, 7.9
2026-09-10 23:50:21,-72.7778,-7.6237, 464.2, 6469, -5.9,-25.9,-23.4, 19, 20, 1.00, 11, 7.4
2026-09-10 23:50:34,-72.7778,-7.6245, 460.0, 6541, -6.5,-25.1,-22.6, 21, 23, 1.08,  3, 7.0
2026-09-10 23:50:47,-72.7778,-7.6253, 456.2, 6606, -7.1,-22.8,-20.6, 27, 29, 1.34,355, 6.9
2026-09-10 23:51:00,-72.7777,-7.6261, 452.2, 6675, -7.7,-20.0,-18.0, 37, 39, 1.72,347, 7.2
2026-09-10 23:51:13,-72.7774,-7.6270, 448.5, 6738, -7.9,-20.7,-18.6, 35, 38, 1.65,342, 7.1
2026-09-10 23:51:26,-72.7771,-7.6277, 444.6, 6806, -8.4,-21.5,-19.3, 34, 37, 1.55,343, 6.5
