time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:30:48, 16.3575,48.2488, 999.1,  198, 11.5,  7.2,  7.2, 75, 75, 6.40,307, 6.5
2026-09-24 23:31:16, 16.3603,48.2477, 983.1,  331, 10.9,  6.4,  6.4, 73, 73, 6.12,303, 9.3
2026-09-24 23:31:42, 16.3629,48.2461, 969.4,  449, 10.0,  6.1,  6.1, 77, 77, 6.10,310,11.4
2026-09-24 23:32:08, 16.3664,48.2443, 956.6,  559,  9.3,  5.9,  5.9, 79, 79, 6.07,314,13.9
2026-09-24 23:32:34, 16.3694,48.2412, 939.1,  711,  8.2,  5.5,  5.5, 83, 83, 6.01,332,15.6
2026-09-24 23:33:00, 16.3717,48.2377, 922.2,  861,  6.8,  5.0,  5.0, 88, 88, 5.92,334,15.8
2026-09-24 23:33:26, 16.3740,48.2346, 909.3,  977,  5.8,  4.7,  4.7, 93, 93, 5.90,335,14.2
2026-09-24 23:33:52, 16.3758,48.2318, 894.0, 1115,  5.0,  4.3,  4.3, 95, 95, 5.82,336,12.2
2026-09-24 23:34:20, 16.3776,48.2291, 878.5, 1258,  4.7,  3.0,  3.0, 89, 89, 5.42,338,10.1
2026-09-24 23:34:46, 16.3787,48.2272, 866.0, 1375,  4.5,  1.7,  1.7, 82, 82, 4.98,341, 9.5
2026-09-24 23:35:12, 16.3799,48.2249, 853.2, 1496,  3.6,  1.1,  1.1, 84, 84, 4.87,338,11.1
2026-09-24 23:35:38, 16.3813,48.2223, 839.7, 1625,  2.7,  0.5,  0.5, 86, 86, 4.73,340,10.8
2026-09-24 23:36:04, 16.3826,48.2202, 826.3, 1755,  2.2, -1.6, -1.4, 76, 76, 4.11,338,10.1
2026-09-24 23:36:30, 16.3838,48.2179, 812.1, 1896,  1.2, -2.9, -2.6, 74, 74, 3.79,337,10.9
2026-09-24 23:36:56, 16.3854,48.2157, 798.4, 2033,  0.1, -3.3, -3.0, 78, 78, 3.74,337,10.2
2026-09-24 23:37:22, 16.3867,48.2135, 785.8, 2160, -1.0, -3.3, -3.0, 84, 85, 3.80,336,10.6
2026-09-24 23:37:48, 16.3884,48.2109, 772.6, 2295, -1.9, -4.0, -3.5, 85, 87, 3.69,338,12.5
2026-09-24 23:38:14, 16.3898,48.2081, 759.6, 2430, -2.1, -6.5, -5.7, 72, 73, 3.10,343,11.6
2026-09-24 23:38:40, 16.3908,48.2054, 747.2, 2561, -2.3, -9.9, -8.8, 56, 57, 2.41,348,12.1
2026-09-24 23:39:06, 16.3913,48.2026, 735.4, 2686, -2.9,-12.8,-11.4, 47, 48, 1.94,351,11.5
2026-09-24 23:39:32, 16.3919,48.2002, 721.6, 2836, -4.4,-13.1,-11.7, 51, 53, 1.93,347,11.0
2026-09-24 23:39:58, 16.3931,48.1976, 711.1, 2952, -5.0,-14.2,-12.7, 49, 51, 1.79,347,10.0
2026-09-24 23:40:24, 16.3932,48.1956, 700.0, 3075, -5.3,-16.6,-14.9, 40, 43, 1.49,359, 8.6
2026-09-24 23:40:50, 16.3931,48.1934, 688.3, 3207, -6.0,-15.2,-13.6, 48, 51, 1.70,  2, 8.8
2026-09-24 23:41:16, 16.3929,48.1916, 676.8, 3339, -7.0,-14.6,-13.1, 54, 58, 1.82,  9, 7.4
2026-09-24 23:41:42, 16.3926,48.1901, 665.0, 3475, -8.1,-13.5,-12.1, 65, 70, 2.02, 11, 6.0
2026-09-24 23:42:08, 16.3922,48.1887, 654.0, 3604, -9.5,-13.5,-12.1, 72, 79, 2.06, 11, 6.2
2026-09-24 23:42:34, 16.3916,48.1871, 644.6, 3717,-10.1,-14.3,-12.8, 71, 78, 1.96, 10, 7.8
2026-09-24 23:43:00, 16.3913,48.1849, 634.4, 3840,-10.4,-13.7,-12.3, 76, 84, 2.09,  2,10.0
2026-09-24 23:43:26, 16.3914,48.1823, 623.4, 3973,-10.7,-14.9,-13.3, 71, 79, 1.93,  3,11.2
2026-09-24 23:43:52, 16.3908,48.1799, 613.3, 4100, -9.6,-22.2,-20.0, 35, 39, 1.05, 12,11.6
2026-09-24 23:44:18, 16.3896,48.1771, 603.5, 4224,-10.6,-21.0,-18.9, 42, 47, 1.19, 19,12.2
2026-09-24 23:44:44, 16.3880,48.1745, 593.0, 4358,-11.8,-19.2,-17.3, 54, 61, 1.41, 25,12.0
2026-09-24 23:45:10, 16.3860,48.1719, 581.6, 4507,-12.3,-24.0,-21.6, 37, 42, 0.95, 30,13.3
2026-09-24 23:45:36, 16.3833,48.1691, 571.0, 4647,-12.8,-29.0,-26.3, 24, 28, 0.61, 34,15.5
2026-09-24 23:46:02, 16.3798,48.1656, 560.7, 4786,-13.5,-25.9,-23.4, 34, 39, 0.82, 32,17.8
2026-09-24 23:46:28, 16.3766,48.1618, 550.2, 4928,-14.6,-27.4,-24.8, 33, 38, 0.73, 31,18.6
2026-09-24 23:46:54, 16.3730,48.1580, 540.0, 5071,-15.9,-28.9,-26.2, 32, 37, 0.65, 31,19.4
2026-09-24 23:47:20, 16.3696,48.1539, 529.9, 5212,-17.1,-30.1,-27.3, 31, 37, 0.59, 28,20.0
2026-09-24 23:47:46, 16.3665,48.1499, 519.9, 5355,-18.1,-33.3,-30.3, 25, 30, 0.44, 28,19.7
2026-09-24 23:48:12, 16.3630,48.1459, 510.1, 5496,-19.0,-29.8,-27.0, 38, 46, 0.63, 32,20.2
2026-09-24 23:48:38, 16.3590,48.1419, 500.0, 5645,-20.3,-30.2,-27.4, 41, 50, 0.62, 34,20.1
2026-09-24 23:49:04, 16.3550,48.1382, 490.3, 5790,-21.7,-29.2,-26.4, 51, 63, 0.70, 37,20.0
2026-09-24 23:49:30, 16.3506,48.1343, 480.8, 5934,-22.9,-30.0,-27.2, 52, 65, 0.66, 38,20.4
2026-09-24 23:49:56, 16.3463,48.1304, 471.9, 6070,-24.0,-31.6,-28.7, 49, 62, 0.58, 35,20.6
2026-09-24 23:50:22, 16.3423,48.1264, 464.4, 6187,-24.8,-34.3,-31.2, 41, 52, 0.45, 34,21.5
2026-09-24 23:50:48, 16.3379,48.1220, 455.6, 6326,-25.7,-36.9,-33.6, 34, 44, 0.35, 33,23.6
2026-09-24 23:51:14, 16.3330,48.1173, 447.4, 6457,-26.5,-38.6,-35.1, 31, 40, 0.31, 36,25.2
2026-09-24 23:51:40, 16.3276,48.1123, 439.4, 6588,-27.0,-41.4,-37.8, 24, 32, 0.23, 36,27.2
2026-09-24 23:52:06, 16.3217,48.1068, 431.8, 6714,-27.0,-42.3,-38.7, 22, 29, 0.21, 37,29.6
2026-09-24 23:52:32, 16.3155,48.1012, 424.7, 6833,-28.0,-42.9,-39.3, 23, 30, 0.20, 38,30.4
2026-09-24 23:52:58, 16.3086,48.0957, 417.3, 6959,-29.0,-43.7,-40.0, 23, 30, 0.19, 38,30.2
2026-09-24 23:53:24, 16.3022,48.0902, 409.5, 7092,-30.0,-46.0,-42.2, 20, 26, 0.15, 39,30.6
2026-09-24 23:53:50, 16.2954,48.0848, 401.7, 7230,-29.8,-47.8,-43.9, 16, 21, 0.13, 40,30.0
2026-09-24 23:54:16, 16.2887,48.0792, 393.3, 7380,-30.5,-46.0,-42.2, 21, 28, 0.16, 38,31.2
2026-09-24 23:54:42, 16.2823,48.0733, 385.5, 7522,-31.3,-40.6,-37.1, 39, 53, 0.29, 35,31.9
2026-09-24 23:55:08, 16.2759,48.0671, 378.3, 7654,-32.3,-40.8,-37.2, 43, 58, 0.29, 33,32.9
2026-09-24 23:55:34, 16.2699,48.0604, 370.5, 7801,-33.1,-42.2,-38.6, 40, 55, 0.25, 32,32.5
2026-09-24 23:56:00, 16.2640,48.0541, 362.9, 7947,-33.4,-46.1,-42.2, 27, 38, 0.17, 28,32.2
2026-09-24 23:56:26, 16.2593,48.0473, 356.2, 8078,-33.8,-50.5,-46.4, 17, 24, 0.11, 26,32.4
2026-09-24 23:56:52, 16.2542,48.0405, 349.3, 8215,-34.8,-51.6,-47.5, 17, 23, 0.10, 25,33.5
2026-09-24 23:57:18, 16.2494,48.0331, 342.3, 8355,-35.9,-50.9,-46.9, 20, 29, 0.10, 24,34.3
2026-09-24 23:57:44, 16.2446,48.0260, 335.2, 8502,-37.1,-51.9,-47.8, 20, 29, 0.10, 24,32.5
2026-09-24 23:58:10, 16.2403,48.0190, 328.7, 8636,-37.6,-53.3,-49.2, 18, 26, 0.08, 23,32.9
2026-09-24 23:58:36, 16.2358,48.0118, 322.3, 8771,-38.4,-55.2,-51.0, 16, 23, 0.07, 23,32.6
2026-09-24 23:59:02, 16.2314,48.0052, 315.9, 8909,-39.5,-56.2,-52.0, 15, 23, 0.06, 25,31.2
