time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:33:00,-99.9900,-99.9900,1008.0,     , 29.0, 24.1, 24.1, 75, 75,19.06,250, 4.1
2026-09-03 23:33:00,-99.9900,-99.9900,1000.0,   94, 29.4, 24.6, 24.6, 75, 75,19.82,250, 4.1
2026-09-03 23:33:00,-99.9900,-99.9900, 998.0,  112, 29.4, 24.6, 24.6, 75, 75,19.86,244, 4.7
2026-09-03 23:33:00,-99.9900,-99.9900, 990.0,  184, 28.7, 24.4, 24.4, 78, 78,19.82,220, 7.2
2026-09-03 23:33:00,-99.9900,-99.9900, 951.0,  541, 25.2, 23.6, 23.6, 91, 91,19.62,216,10.9
2026-09-03 23:33:00,-99.9900,-99.9900, 946.0,  587, 25.1, 22.2, 22.2, 84, 84,18.07,215,11.3
2026-09-03 23:33:00,-99.9900,-99.9900, 939.0,  653, 25.0, 20.2, 20.2, 75, 75,16.06,218,11.3
2026-09-03 23:33:00,-99.9900,-99.9900, 925.0,  785, 23.8, 19.8, 19.8, 78, 78,15.90,225,11.3
2026-09-03 23:33:00,-99.9900,-99.9900, 897.0, 1054, 21.8, 19.7, 19.7, 88, 88,16.31,234,11.5
2026-09-03 23:33:00,-99.9900,-99.9900, 850.0, 1521, 19.2, 16.4, 16.4, 84, 84,13.94,250,11.8
2026-09-03 23:33:00,-99.9900,-99.9900, 817.0, 1861, 17.1, 15.0, 15.0, 87, 87,13.23,260,15.4
2026-09-03 23:33:00,-99.9900,-99.9900, 806.0, 1978, 16.4, 14.5, 14.5, 89, 89,12.99,262,15.5
2026-09-03 23:33:00,-99.9900,-99.9900, 776.0, 2301, 15.6, 10.6, 10.6, 72, 72,10.40,267,15.8
2026-09-03 23:33:00,-99.9900,-99.9900, 758.0, 2500, 15.0,  8.2,  8.2, 64, 64, 9.04,270,16.0
2026-09-03 23:33:00,-99.9900,-99.9900, 717.0, 2970, 13.6,  2.5,  2.5, 47, 47, 6.39,270, 9.3
2026-09-03 23:33:00,-99.9900,-99.9900, 700.0, 3173, 13.0,  0.0,  0.0, 41, 41, 5.47,265, 9.8
2026-09-03 23:33:00,-99.9900,-99.9900, 691.0, 3282, 12.8, -3.2, -2.8, 33, 33, 4.37,264, 9.1
2026-09-03 23:33:00,-99.9900,-99.9900, 668.0, 3565, 10.6, -8.6, -7.6, 25, 25, 3.00,260, 7.2
2026-09-03 23:33:00,-99.9900,-99.9900, 662.0, 3640, 10.0,-10.0, -8.9, 23, 23, 2.70,256, 6.8
2026-09-03 23:33:00,-99.9900,-99.9900, 661.0, 3653,  9.9,-10.0, -8.9, 24, 24, 2.71,255, 6.7
2026-09-03 23:33:00,-99.9900,-99.9900, 622.0, 4151,  5.9, -8.6, -7.6, 35, 35, 3.22,230, 5.7
2026-09-03 23:33:00,-99.9900,-99.9900, 586.0, 4640,  1.9, -7.2, -6.4, 51, 51, 3.79,265, 6.7
2026-09-03 23:33:00,-99.9900,-99.9900, 585.0, 4654,  1.8, -7.2, -6.4, 51, 51, 3.81,264, 6.7
2026-09-03 23:33:00,-99.9900,-99.9900, 573.0, 4821,  1.5, -9.2, -8.1, 45, 45, 3.34,250, 6.7
2026-09-03 23:33:00,-99.9900,-99.9900, 556.0, 5064,  1.0,-12.0,-10.7, 37, 37, 2.74,286, 5.8
2026-09-03 23:33:00,-99.9900,-99.9900, 554.0, 5093,  0.8,-12.1,-10.8, 37, 37, 2.73,290, 5.7
2026-09-03 23:33:00,-99.9900,-99.9900, 506.0, 5816, -4.3,-15.3,-13.7, 42, 44, 2.30,202, 4.3
2026-09-03 23:33:00,-99.9900,-99.9900, 503.0, 5863, -3.9,-15.9,-14.2, 39, 40, 2.20,196, 4.2
2026-09-03 23:33:00,-99.9900,-99.9900, 500.0, 5910, -4.1,-15.1,-13.5, 42, 44, 2.37,190, 4.1
2026-09-03 23:33:00,-99.9900,-99.9900, 485.0, 6150, -4.1,-20.1,-18.0, 28, 29, 1.60,171, 3.5
2026-09-03 23:33:00,-99.9900,-99.9900, 468.0, 6430, -6.1,-15.1,-13.5, 49, 52, 2.53,148, 2.7
2026-09-03 23:33:00,-99.9900,-99.9900, 466.0, 6464, -6.3,-22.3,-20.1, 27, 29, 1.37,145, 2.7
2026-09-03 23:33:00,-99.9900,-99.9900, 454.0, 6667, -7.5,-27.5,-24.8, 18, 20, 0.88,128, 2.1
2026-09-03 23:33:00,-99.9900,-99.9900, 438.0, 6945, -9.9,-17.9,-16.0, 52, 57, 2.14,105, 1.4
2026-09-03 23:33:00,-99.9900,-99.9900, 431.0, 7069,-10.5,-22.3,-20.1, 37, 41, 1.48, 95, 1.0
2026-09-03 23:33:00,-99.9900,-99.9900, 427.0, 7141,-10.9,-24.9,-22.4, 31, 34, 1.19, 94, 1.5
2026-09-03 23:33:00,-99.9900,-99.9900, 400.0, 7640,-14.1,-17.9,-16.0, 73, 84, 2.34, 85, 4.6
2026-09-03 23:33:00,-99.9900,-99.9900, 393.0, 7774,-15.1,-18.2,-16.3, 77, 89, 2.33, 80, 4.7
2026-09-03 23:33:00,-99.9900,-99.9900, 368.0, 8270,-16.9,-29.9,-27.0, 32, 37, 0.87, 60, 5.2
2026-09-03 23:33:00,-99.9900,-99.9900, 363.0, 8373,-17.3,-32.3,-29.3, 26, 31, 0.70, 71, 5.9
2026-09-03 23:33:00,-99.9900,-99.9900, 355.0, 8536,-18.7,-33.1,-30.0, 27, 32, 0.66, 90, 7.2
2026-09-03 23:33:00,-99.9900,-99.9900, 302.0, 9721,-28.7,-38.9,-35.4, 37, 49, 0.44,115,12.4
2026-09-03 23:33:00,-99.9900,-99.9900, 300.0, 9770,-29.1,-39.1,-35.7, 38, 50, 0.43,115,12.4
2026-09-03 23:33:00,-99.9900,-99.9900, 250.0,11040,-40.1,-44.2,-40.5, 65, 96, 0.30, 80,11.3
2026-09-03 23:33:00,-99.9900,-99.9900, 248.0,11094,-40.6,-44.6,-40.8, 66, 98, 0.29, 75,11.8
2026-09-03 23:33:00,-99.9900,-99.9900, 243.0,11232,-41.9,-45.5,-41.7, 68,102, 0.27, 80,12.9
2026-09-03 23:33:00,-99.9900,-99.9900, 234.0,11485,-43.5,-50.9,-46.8, 44, 68, 0.15, 90,14.9
