time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:03:32,-122.2237,37.7443,1010.9,    4, 22.5, 13.1, 13.1, 55, 55, 9.37,285, 5.0
2026-09-14 23:03:50,-122.2223,37.7443, 995.1,  141, 19.8, 11.8, 11.8, 60, 60, 8.75,281, 5.8
2026-09-14 23:04:05,-122.2212,37.7442, 985.3,  226, 20.6,  7.2,  7.2, 42, 42, 6.49,278, 5.0
2026-09-14 23:04:20,-122.2205,37.7442, 976.6,  302, 21.9,  5.5,  5.5, 34, 34, 5.79,275, 4.3
2026-09-14 23:04:35,-122.2197,37.7442, 968.5,  375, 21.7,  4.0,  4.0, 31, 31, 5.25,277, 4.5
2026-09-14 23:04:50,-122.2190,37.7440, 959.0,  460, 21.6,  3.8,  3.8, 31, 31, 5.26,283, 4.3
2026-09-14 23:05:05,-122.2183,37.7440, 951.1,  532, 21.5,  2.5,  2.5, 29, 29, 4.82,287, 5.0
2026-09-14 23:05:20,-122.2173,37.7438, 941.7,  618, 20.9,  1.4,  1.4, 27, 27, 4.49,293, 6.1
2026-09-14 23:05:35,-122.2163,37.7434, 932.3,  704, 20.2,  0.7,  0.7, 27, 27, 4.31,292, 7.0
2026-09-14 23:05:49,-122.2152,37.7431, 923.5,  786, 19.8,  0.1,  0.1, 27, 27, 4.16,285, 7.0
2026-09-14 23:06:04,-122.2140,37.7429, 913.9,  876, 19.2,  0.0,  0.0, 28, 28, 4.19,286, 6.6
2026-09-14 23:06:19,-122.2131,37.7425, 904.1,  968, 18.3, -0.2, -0.2, 29, 29, 4.17,296, 6.0
2026-09-14 23:06:34,-122.2122,37.7421, 895.6, 1048, 17.6, -0.2, -0.2, 30, 30, 4.22,300, 5.1
2026-09-14 23:06:49,-122.2117,37.7418, 886.7, 1134, 17.0,  2.7,  2.7, 38, 38, 5.26,310, 3.9
2026-09-14 23:07:04,-122.2113,37.7414, 877.9, 1218, 16.4,  2.5,  2.5, 39, 39, 5.21,330, 3.3
2026-09-14 23:07:19,-122.2113,37.7410, 868.0, 1314, 16.0, -1.1, -1.0, 31, 31, 4.05,355, 2.2
2026-09-14 23:07:34,-122.2113,37.7408, 859.3, 1400, 15.6, -2.9, -2.6, 28, 28, 3.59,  3, 1.0
2026-09-14 23:07:49,-122.2112,37.7408, 850.6, 1486, 15.7, -6.4, -5.7, 21, 21, 2.79,274, 0.9
2026-09-14 23:08:04,-122.2109,37.7408, 842.0, 1573, 16.0, -9.3, -8.3, 17, 17, 2.24,238, 1.4
