time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:14:58,144.7561,-37.8559,1028.0,   22, 12.1,  7.1,  7.1, 71, 71, 6.15,207, 0.8
2026-09-22 23:15:18,144.7561,-37.8558,1010.7,  164,  9.7,  6.5,  6.5, 80, 80, 5.99,164, 1.3
2026-09-22 23:15:36,144.7565,-37.8558, 998.9,  261,  8.6,  6.2,  6.2, 85, 85, 5.97,170, 0.4
2026-09-22 23:15:56,144.7564,-37.8557, 986.5,  365,  9.6,  2.9,  2.9, 63, 63, 4.78,120, 0.4
2026-09-22 23:16:16,144.7563,-37.8557, 974.6,  465,  9.7,  2.5,  2.5, 61, 61, 4.69, 88, 0.7
2026-09-22 23:16:36,144.7560,-37.8559, 961.8,  575,  9.5,  1.2,  1.2, 56, 56, 4.33, 31, 1.9
2026-09-22 23:16:56,144.7560,-37.8564, 949.2,  684,  9.8,  2.9,  2.9, 63, 63, 4.98,  2, 3.2
2026-09-22 23:17:16,144.7561,-37.8570, 937.3,  789, 10.3, -6.1, -5.4, 31, 31, 2.59,336, 3.0
2026-09-22 23:17:35,144.7565,-37.8575, 925.7,  892, 10.9,-21.6,-19.4,  8,  8, 0.73,336, 3.2
2026-09-22 23:17:54,144.7566,-37.8580, 914.8,  991, 10.8,-43.6,-39.9,  1,  1, 0.09,346, 2.9
2026-09-22 23:18:14,144.7568,-37.8584, 903.0, 1099, 10.3,-49.7,-45.7,  1,  1, 0.05,331, 2.8
2026-09-22 23:18:34,144.7572,-37.8589, 891.1, 1209, 10.1,-31.8,-28.9,  3,  3, 0.30,338, 2.5
2026-09-22 23:18:54,144.7573,-37.8593, 879.1, 1321,  9.3,-18.3,-16.4, 12, 12, 1.03,348, 2.0
2026-09-22 23:19:14,144.7574,-37.8596, 867.5, 1431,  8.6,-18.2,-16.3, 13, 13, 1.05,338, 1.8
2026-09-22 23:19:34,144.7576,-37.8599, 855.0, 1550,  7.8,-17.6,-15.8, 15, 15, 1.12,325, 2.0
2026-09-22 23:19:52,144.7578,-37.8602, 844.2, 1655,  7.4,-26.2,-23.6,  7,  7, 0.54,317, 1.8
2026-09-22 23:20:12,144.7582,-37.8603, 831.9, 1775,  6.9,-21.8,-19.6, 11, 11, 0.80,277, 2.0
2026-09-22 23:20:32,144.7589,-37.8602, 820.3, 1891,  6.9,-36.3,-33.0,  3,  3, 0.21,260, 3.6
2026-09-22 23:20:52,144.7597,-37.8600, 808.2, 2012,  6.4,-17.9,-16.0, 16, 16, 1.16,249, 3.7
2026-09-22 23:21:12,144.7606,-37.8597, 797.3, 2124,  5.6, -9.0, -8.0, 34, 34, 2.43,235, 4.6
2026-09-22 23:21:32,144.7615,-37.8590, 785.6, 2245,  5.6,-13.5,-12.0, 24, 24, 1.72,228, 6.1
2026-09-22 23:21:52,144.7627,-37.8582, 774.0, 2366,  5.1,-11.4,-10.1, 29, 29, 2.07,222, 8.0
