time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:01:00,-99.9900,-99.9900, 913.0,     , 29.0, 22.0, 22.0, 66, 66,18.52,180, 1.0
2026-09-14 11:01:00,-99.9900,-99.9900, 850.0, 1504, 21.8, 13.8, 13.8, 60, 60,11.75,270, 4.1
2026-09-14 11:01:00,-99.9900,-99.9900, 826.0, 1752, 19.6, 12.6, 12.6, 64, 64,11.17,271, 3.7
2026-09-14 11:01:00,-99.9900,-99.9900, 700.0, 3155, 11.0,  5.0,  5.0, 66, 66, 7.84,275, 1.5
2026-09-14 11:01:00,-99.9900,-99.9900, 593.0, 4517,  4.3, -7.2, -6.4, 43, 43, 3.77, 50, 3.1
2026-09-14 11:01:00,-99.9900,-99.9900, 583.0, 4656,  3.6, -8.4, -7.5, 41, 41, 3.48, 43, 3.9
2026-09-14 11:01:00,-99.9900,-99.9900, 562.0, 4952,  0.8, -6.2, -5.5, 59, 59, 4.29, 26, 5.7
2026-09-14 11:01:00,-99.9900,-99.9900, 500.0, 5880, -4.1, -9.1, -8.1, 68, 71, 3.85,335,11.3
2026-09-14 11:01:00,-99.9900,-99.9900, 494.0, 5976, -5.1, -9.8, -8.7, 70, 73, 3.68,333,11.5
2026-09-14 11:01:00,-99.9900,-99.9900, 472.0, 6337, -7.5,-11.1, -9.9, 75, 81, 3.48,324,11.9
2026-09-14 11:01:00,-99.9900,-99.9900, 452.0, 6676, -9.5,-17.5,-15.7, 52, 57, 2.14,315,12.4
2026-09-14 11:01:00,-99.9900,-99.9900, 403.0, 7563,-14.7,-32.7,-29.7, 20, 23, 0.61,290,13.4
2026-09-14 11:01:00,-99.9900,-99.9900, 400.0, 7620,-15.1,-32.1,-29.1, 22, 25, 0.65,285,13.4
2026-09-14 11:01:00,-99.9900,-99.9900, 331.0, 9040,-23.3,-40.3,-36.8, 20, 25, 0.35,281,16.1
2026-09-14 11:01:00,-99.9900,-99.9900, 312.0, 9473,-27.1,-44.1,-40.4, 18, 24, 0.25,280,17.0
2026-09-14 11:01:00,-99.9900,-99.9900, 311.0, 9497,-27.3,-44.3,-40.6, 18, 24, 0.24,285,15.4
2026-09-14 11:01:00,-99.9900,-99.9900, 254.0,10939,-36.5,-57.5,-53.2, 10, 14, 0.06,265,22.6
2026-09-14 11:01:00,-99.9900,-99.9900, 250.0,11050,-37.3,-58.3,-54.0, 10, 14, 0.06,265,23.7
2026-09-14 11:01:00,-99.9900,-99.9900, 240.0,11330,-39.1,-61.1,-56.7,  8, 12, 0.04,266,23.4
2026-09-14 11:01:00,-99.9900,-99.9900, 200.0,12550,-49.5,-78.5,-73.8,  2,  4, 0.00,270,22.1
2026-09-14 11:01:00,-99.9900,-99.9900, 199.0,12582,-49.7,-78.7,-74.0,  2,  3, 0.00,270,22.1
2026-09-14 11:01:00,-99.9900,-99.9900, 190.0,12876,-51.4,-80.6,-75.8,  2,  3, 0.00,270,22.1
2026-09-14 11:01:00,-99.9900,-99.9900, 180.0,13220,-53.5,-82.8,-78.1,  2,  3, 0.00,275,21.6
2026-09-14 11:01:00,-99.9900,-99.9900, 150.0,14380,-60.3,-90.3,-85.5,  1,  2, 0.00,265,20.6
2026-09-14 11:01:00,-99.9900,-99.9900, 139.0,14837,-64.1,-93.0,-88.2,  1,  2, 0.00,280,20.1
2026-09-14 11:01:00,-99.9900,-99.9900, 114.0,16028,-73.9,-99.9,-95.2,  1,  2, 0.00,250,11.8
2026-09-14 11:01:00,-99.9900,-99.9900, 105.0,16507,-73.3,-99.3,-94.6,  1,  3, 0.00,240,11.3
2026-09-14 11:01:00,-99.9900,-99.9900, 100.0,16790,-74.3,-100.3,-95.6,  1,  2, 0.00,250, 8.8
2026-09-14 11:01:00,-99.9900,-99.9900,  98.9,16854,-74.5,-100.5,-95.9,  1,  2, 0.00,248, 8.1
2026-09-14 11:01:00,-99.9900,-99.9900,  92.0,17274,-75.5,-101.5,-96.9,  1,  2, 0.00,235, 3.6
2026-09-14 11:01:00,-99.9900,-99.9900,  91.9,17280,-75.5,-101.5,-96.9,  1,  2, 0.00,235, 3.6
2026-09-14 11:01:00,-99.9900,-99.9900,  87.0,17596,-76.7,-101.7,-97.1,  1,  3, 0.00,257, 3.9
2026-09-14 11:01:00,-99.9900,-99.9900,  75.0,18460,-71.9,-98.9,-94.2,  1,  2, 0.00,317, 4.8
2026-09-14 11:01:00,-99.9900,-99.9900,  70.7,18810,-68.9,-96.9,-92.2,  1,  2, 0.00,341, 5.1
2026-09-14 11:01:00,-99.9900,-99.9900,  70.0,18870,-68.1,-96.1,-91.4,  1,  2, 0.00,345, 5.2
2026-09-14 11:01:00,-99.9900,-99.9900,  67.9,19053,-66.1,-94.1,-89.4,  1,  2, 0.00,  4, 5.9
2026-09-14 11:01:00,-99.9900,-99.9900,  59.0,19900,-66.1,-94.1,-89.4,  1,  2, 0.00, 90, 9.3
