time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:32:00, 41.2500,39.9100, 815.0, 1861, 13.0,  2.0,  2.0, 47, 47, 5.43,100, 0.5
2026-09-14 23:32:00, 41.2500,39.9100, 810.0, 1914, 17.8,  1.8,  1.8, 34, 34, 5.39,131, 2.3
2026-09-14 23:32:00, 41.2500,39.9100, 795.0, 2077, 17.1,  0.1,  0.1, 32, 32, 4.86,225, 7.7
2026-09-14 23:32:00, 41.2500,39.9100, 794.0, 2088, 17.0,  0.0,  0.0, 32, 32, 4.82,225, 7.7
2026-09-14 23:32:00, 41.2500,39.9100, 776.0, 2287, 16.6,  0.6,  0.6, 34, 34, 5.16,227, 7.9
2026-09-14 23:32:00, 41.2500,39.9100, 722.0, 2906, 11.6, -2.4, -2.1, 38, 38, 4.44,233, 8.5
2026-09-14 23:32:00, 41.2500,39.9100, 700.0, 3169,  9.4, -2.6, -2.3, 43, 43, 4.52,235, 8.8
2026-09-14 23:32:00, 41.2500,39.9100, 646.0, 3822,  4.1, -5.2, -4.6, 51, 51, 4.04,225, 7.7
2026-09-14 23:32:00, 41.2500,39.9100, 617.0, 4196,  1.1, -6.6, -5.9, 56, 56, 3.78,210, 4.1
2026-09-14 23:32:00, 41.2500,39.9100, 611.0, 4276,  0.5, -6.9, -6.2, 58, 58, 3.72,220, 4.1
2026-09-14 23:32:00, 41.2500,39.9100, 604.0, 4369, -0.3, -7.3, -6.5, 59, 59, 3.66,222, 4.7
2026-09-14 23:32:00, 41.2500,39.9100, 600.0, 4422, -0.7, -9.7, -8.6, 51, 51, 3.05,223, 5.1
2026-09-14 23:32:00, 41.2500,39.9100, 552.0, 5082, -4.9,-15.9,-14.2, 42, 44, 2.01,239, 9.5
2026-09-14 23:32:00, 41.2500,39.9100, 549.0, 5125, -5.3,-15.6,-14.0, 44, 46, 2.07,240, 9.8
2026-09-14 23:32:00, 41.2500,39.9100, 534.0, 5342, -7.1,-14.1,-12.6, 57, 61, 2.41,241,10.4
2026-09-14 23:32:00, 41.2500,39.9100, 500.0, 5850,-11.3,-12.7,-11.3, 89,100, 2.88,245,11.8
2026-09-14 23:32:00, 41.2500,39.9100, 476.0, 6226,-13.7,-14.8,-13.2, 91,104, 2.55,248,14.9
2026-09-14 23:32:00, 41.2500,39.9100, 475.0, 6242,-13.5,-14.3,-12.8, 94,107, 2.66,248,15.1
2026-09-14 23:32:00, 41.2500,39.9100, 414.0, 7273,-20.3,-26.4,-23.8, 58, 71, 1.08,255,23.7
2026-09-14 23:32:00, 41.2500,39.9100, 404.0, 7457,-21.5,-28.5,-25.8, 53, 66, 0.90,251,24.4
2026-09-14 23:32:00, 41.2500,39.9100, 400.0, 7530,-22.1,-29.1,-26.3, 53, 66, 0.86,250,24.7
2026-09-14 23:32:00, 41.2500,39.9100, 339.0, 8725,-31.7,-35.9,-32.6, 66, 90, 0.53,256,27.1
2026-09-14 23:32:00, 41.2500,39.9100, 300.0, 9580,-37.5,-41.3,-37.7, 68, 98, 0.34,260,28.8
2026-09-14 23:32:00, 41.2500,39.9100, 297.0, 9650,-37.7,-42.4,-38.8, 61, 89, 0.31,260,29.1
2026-09-14 23:32:00, 41.2500,39.9100, 267.0,10378,-44.3,-49.0,-45.0, 60, 92, 0.17,257,32.1
2026-09-14 23:32:00, 41.2500,39.9100, 250.0,10820,-45.5,-50.5,-46.5, 57, 89, 0.15,255,34.0
2026-09-14 23:32:00, 41.2500,39.9100, 244.0,10981,-46.2,-51.8,-47.7, 53, 83, 0.13,260,36.5
2026-09-14 23:32:00, 41.2500,39.9100, 241.0,11063,-46.5,-52.5,-48.4, 51, 80, 0.12,260,37.3
2026-09-14 23:32:00, 41.2500,39.9100, 236.0,11201,-47.3,-53.6,-49.4, 49, 77, 0.11,260,38.6
2026-09-14 23:32:00, 41.2500,39.9100, 211.0,11934,-51.5,-59.5,-55.1, 38, 63, 0.06,255,36.0
2026-09-14 23:32:00, 41.2500,39.9100, 200.0,12280,-52.1,-62.1,-57.7, 29, 49, 0.05,260,35.0
2026-09-14 23:32:00, 41.2500,39.9100, 192.0,12544,-51.1,-63.1,-58.6, 23, 38, 0.04,257,33.0
2026-09-14 23:32:00, 41.2500,39.9100, 186.0,12749,-52.3,     ,     ,   ,   ,     ,255,31.4
2026-09-14 23:32:00, 41.2500,39.9100, 179.0,12997,-53.7,     ,     ,   ,   ,     ,255,32.2
2026-09-14 23:32:00, 41.2500,39.9100, 157.0,13838,-53.5,     ,     ,   ,   ,     ,255,35.1
2026-09-14 23:32:00, 41.2500,39.9100, 150.0,14130,-55.5,     ,     ,   ,   ,     ,255,36.0
2026-09-14 23:32:00, 41.2500,39.9100, 141.0,14518,-56.8,     ,     ,   ,   ,     ,260,30.9
2026-09-14 23:32:00, 41.2500,39.9100, 127.0,15175,-59.0,     ,     ,   ,   ,     ,240,24.7
