time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:03:30,-80.4143,37.2059, 942.2,  639, 26.9, 17.7, 17.7, 57, 57,13.64,360, 0.0
2026-09-11 23:03:43,-80.4143,37.2057, 935.6,  703, 26.7, 17.2, 17.2, 56, 56,13.33, 15, 1.0
2026-09-11 23:03:56,-80.4143,37.2056, 929.7,  757, 26.4, 16.8, 16.8, 56, 56,13.08,322, 0.5
2026-09-11 23:04:09,-80.4142,37.2055, 924.0,  812, 26.0, 16.5, 16.5, 56, 56,12.86,349, 0.5
2026-09-11 23:04:22,-80.4142,37.2054, 917.6,  874, 25.6, 16.2, 16.2, 56, 56,12.69,  4, 0.7
2026-09-11 23:04:35,-80.4142,37.2053, 911.6,  931, 25.1, 15.9, 15.9, 57, 57,12.53,  3, 1.0
2026-09-11 23:04:48,-80.4142,37.2052, 905.8,  987, 24.5, 15.6, 15.6, 58, 58,12.41,347, 1.1
2026-09-11 23:05:01,-80.4141,37.2051, 899.8, 1046, 24.0, 15.4, 15.4, 59, 59,12.32,331, 1.2
2026-09-11 23:05:14,-80.4140,37.2050, 893.2, 1110, 23.4, 15.1, 15.1, 60, 60,12.20,309, 1.0
2026-09-11 23:05:27,-80.4140,37.2049, 886.4, 1177, 22.8, 15.0, 15.0, 62, 62,12.18,347, 0.9
2026-09-11 23:05:40,-80.4141,37.2049, 880.0, 1240, 22.1, 15.0, 15.0, 64, 64,12.24, 25, 0.8
2026-09-11 23:05:53,-80.4141,37.2048, 873.5, 1304, 21.5, 15.0, 15.0, 67, 67,12.34, 53, 0.7
2026-09-11 23:06:06,-80.4142,37.2048, 867.1, 1369, 20.8, 14.9, 14.9, 69, 69,12.35, 63, 0.5
2026-09-11 23:06:19,-80.4143,37.2048, 859.8, 1442, 20.1, 14.7, 14.7, 71, 71,12.33, 75, 0.6
2026-09-11 23:06:32,-80.4145,37.2048, 853.0, 1510, 19.5, 14.6, 14.6, 73, 73,12.33, 83, 1.2
2026-09-11 23:06:45,-80.4147,37.2049, 846.3, 1578, 18.8, 14.4, 14.4, 76, 76,12.30,112, 1.7
2026-09-11 23:06:58,-80.4149,37.2051, 839.6, 1647, 18.2, 14.3, 14.3, 78, 78,12.28,135, 2.0
2026-09-11 23:07:11,-80.4150,37.2053, 832.6, 1719, 17.5, 14.1, 14.1, 80, 80,12.21,155, 2.0
