time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:01:04,-122.8821,42.3769, 966.6,  398, 22.8,  6.6,  6.6, 35, 35, 6.33,310, 3.1
2026-09-05 23:01:17,-122.8818,42.3764, 956.3,  491, 21.5,  6.5,  6.5, 38, 38, 6.35,298, 3.4
2026-09-05 23:01:30,-122.8813,42.3762, 945.8,  587, 20.5,  6.3,  6.3, 40, 40, 6.34,295, 4.1
2026-09-05 23:01:43,-122.8806,42.3760, 939.0,  648, 19.6,  6.1,  6.1, 41, 41, 6.28,299, 4.3
2026-09-05 23:01:56,-122.8801,42.3757, 933.1,  703, 19.0,  6.0,  6.0, 42, 42, 6.27,305, 4.2
2026-09-05 23:02:09,-122.8796,42.3754, 925.0,  778, 18.3,  5.8,  5.8, 44, 44, 6.27,311, 4.0
2026-09-05 23:02:21,-122.8792,42.3751, 917.6,  846, 17.7,  5.7,  5.7, 45, 45, 6.26,318, 3.8
2026-09-05 23:02:35,-122.8787,42.3747, 911.0,  908, 17.0,  5.6,  5.6, 47, 47, 6.26,312, 3.9
2026-09-05 23:02:48,-122.8782,42.3745, 903.4,  979, 16.3,  5.4,  5.4, 48, 48, 6.24,302, 4.2
2026-09-05 23:03:01,-122.8776,42.3742, 896.6, 1044, 15.7,  5.3,  5.3, 50, 50, 6.24,302, 4.3
2026-09-05 23:03:14,-122.8770,42.3739, 889.2, 1114, 15.0,  5.2,  5.2, 52, 52, 6.25,307, 3.5
2026-09-05 23:03:27,-122.8768,42.3737, 881.6, 1186, 14.3,  5.1,  5.1, 54, 54, 6.25,314, 2.6
2026-09-05 23:03:40,-122.8765,42.3735, 874.2, 1257, 13.7,  5.0,  5.0, 56, 56, 6.26,313, 2.8
2026-09-05 23:03:53,-122.8761,42.3733, 867.1, 1326, 13.0,  4.8,  4.8, 57, 57, 6.22,309, 3.1
2026-09-05 23:04:06,-122.8758,42.3730, 860.3, 1392, 12.3,  4.7,  4.7, 60, 60, 6.25,315, 2.9
2026-09-05 23:04:19,-122.8755,42.3728, 852.9, 1464, 11.7,  4.7,  4.7, 62, 62, 6.27,322, 2.8
2026-09-05 23:04:31,-122.8753,42.3726, 846.0, 1533, 11.0,  4.5,  4.5, 64, 64, 6.27,318, 3.0
2026-09-05 23:04:44,-122.8749,42.3723, 839.0, 1602, 10.3,  4.4,  4.4, 67, 67, 6.25,311, 3.3
2026-09-05 23:04:57,-122.8745,42.3721, 831.9, 1672,  9.7,  4.2,  4.2, 69, 69, 6.22,297, 3.2
2026-09-05 23:05:10,-122.8739,42.3720, 823.9, 1753,  9.0,  3.9,  3.9, 71, 71, 6.17,273, 2.5
2026-09-05 23:05:23,-122.8737,42.3720, 816.8, 1824,  8.3,  3.7,  3.7, 73, 73, 6.12,255, 2.1
