time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:30:00, 44.3500,48.6800,1001.0,  145, 13.4,  8.7,  8.7, 73, 73, 7.06,120, 4.0
2026-09-10 23:30:00, 44.3500,48.6800,1000.0,  146, 13.4,  8.6,  8.6, 73, 73, 7.02,120, 4.0
2026-09-10 23:30:00, 44.3500,48.6800, 959.0,  501, 16.8,  9.3,  9.3, 61, 61, 7.67,175, 3.0
2026-09-10 23:30:00, 44.3500,48.6800, 952.0,  563, 17.4,  9.4,  9.4, 59, 59, 7.79,208, 3.3
2026-09-10 23:30:00, 44.3500,48.6800, 932.0,  744, 17.0,  6.0,  6.0, 48, 48, 6.30,305, 4.0
2026-09-10 23:30:00, 44.3500,48.6800, 925.0,  808, 16.8,  4.8,  4.8, 45, 45, 5.83,310, 4.0
2026-09-10 23:30:00, 44.3500,48.6800, 921.0,  845, 16.6,  3.6,  3.6, 42, 42, 5.38,311, 4.3
2026-09-10 23:30:00, 44.3500,48.6800, 850.0, 1522, 11.6,  4.6,  4.6, 62, 62, 6.27,335,10.0
2026-09-10 23:30:00, 44.3500,48.6800, 820.0, 1821,  9.7,  2.7,  2.7, 62, 62, 5.68,340, 9.0
2026-09-10 23:30:00, 44.3500,48.6800, 806.0, 1964,  8.8,  1.8,  1.8, 61, 61, 5.41,337, 9.3
2026-09-10 23:30:00, 44.3500,48.6800, 747.0, 2590,  7.0, -3.0, -2.7, 49, 49, 4.11,322,10.8
2026-09-10 23:30:00, 44.3500,48.6800, 700.0, 3121,  3.8, -6.2, -5.5, 48, 48, 3.44,310,12.0
2026-09-10 23:30:00, 44.3500,48.6800, 634.0, 3917, -1.9,-11.9,-10.6, 46, 47, 2.42,319,13.4
2026-09-10 23:30:00, 44.3500,48.6800, 567.0, 4796, -4.8,-18.6,-16.7, 33, 35, 1.56,330,15.0
2026-09-10 23:30:00, 44.3500,48.6800, 531.0, 5313, -6.5,-22.5,-20.2, 27, 29, 1.18,327,15.0
2026-09-10 23:30:00, 44.3500,48.6800, 500.0, 5780, -9.7,-23.7,-21.3, 31, 34, 1.13,325,15.0
2026-09-10 23:30:00, 44.3500,48.6800, 400.0, 7450,-23.7,-33.7,-30.6, 39, 50, 0.56,325,17.0
2026-09-10 23:30:00, 44.3500,48.6800, 346.0, 8495,-31.3,-42.3,-38.7, 33, 45, 0.27,320,16.5
2026-09-10 23:30:00, 44.3500,48.6800, 300.0, 9490,-39.3,-52.3,-48.2, 24, 35, 0.10,315,16.0
2026-09-10 23:30:00, 44.3500,48.6800, 250.0,10710,-49.3,-63.3,-58.8, 18, 29, 0.03,305,22.0
2026-09-10 23:30:00, 44.3500,48.6800, 240.0,10976,-51.5,-65.5,-61.0, 18, 29, 0.02,297,22.5
2026-09-10 23:30:00, 44.3500,48.6800, 232.0,11193,-52.9,-67.1,-62.5, 17, 28, 0.02,290,23.0
2026-09-10 23:30:00, 44.3500,48.6800, 200.0,12140,-59.1,-74.1,-69.4, 13, 23, 0.01,295,22.0
2026-09-10 23:30:00, 44.3500,48.6800, 185.0,12627,-60.9,-76.9,-72.2, 11, 20, 0.01,305,21.0
2026-09-10 23:30:00, 44.3500,48.6800, 150.0,13940,-57.9,-73.9,-69.2, 12, 20, 0.01,315,17.0
2026-09-10 23:30:00, 44.3500,48.6800, 103.0,16323,-56.2,-74.1,-69.4,  9, 16, 0.02,315,13.0
2026-09-10 23:30:00, 44.3500,48.6800, 100.0,16510,-56.1,-74.1,-69.4,  9, 16, 0.02,345, 4.0
