time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:30:00,121.6100,63.7600,1007.0,  111,  0.4,  0.2,  0.2, 99, 99, 3.85,335, 1.0
2026-09-17 23:30:00,121.6100,63.7600,1000.0,  169,  1.2, -0.5, -0.4, 88, 88, 3.68,345, 2.0
2026-09-17 23:30:00,121.6100,63.7600, 981.0,  323,  0.5, -1.1, -1.0, 89, 89, 3.60, 20, 4.0
2026-09-17 23:30:00,121.6100,63.7600, 925.0,  793, -1.5, -2.9, -2.6, 90, 91, 3.34, 15, 6.0
2026-09-17 23:30:00,121.6100,63.7600, 850.0, 1462, -5.3, -6.9, -6.1, 88, 93, 2.68, 15, 6.0
2026-09-17 23:30:00,121.6100,63.7600, 845.0, 1508, -5.5, -7.2, -6.4, 88, 93, 2.64, 15, 5.0
2026-09-17 23:30:00,121.6100,63.7600, 779.0, 2141, -8.9,-10.8, -9.6, 86, 94, 2.15, 42, 3.5
2026-09-17 23:30:00,121.6100,63.7600, 760.0, 2330,-10.3,-12.4,-11.0, 85, 94, 1.95, 50, 3.0
2026-09-17 23:30:00,121.6100,63.7600, 700.0, 2959,-14.9,-17.6,-15.8, 80, 92, 1.37, 40, 4.0
2026-09-17 23:30:00,121.6100,63.7600, 679.0, 3183,-16.7,-19.5,-17.5, 79, 93, 1.21, 35, 5.0
2026-09-17 23:30:00,121.6100,63.7600, 640.0, 3617,-20.1,-23.1,-20.8, 77, 94, 0.93, 50, 5.0
2026-09-17 23:30:00,121.6100,63.7600, 606.0, 4018,-23.3,-26.4,-23.9, 75, 94, 0.73, 35, 5.0
2026-09-17 23:30:00,121.6100,63.7600, 571.0, 4455,-26.7,-30.1,-27.2, 73, 95, 0.55, 35, 6.0
2026-09-17 23:30:00,121.6100,63.7600, 550.0, 4731,-28.9,-32.4,-29.4, 72, 95, 0.46, 35,10.5
2026-09-17 23:30:00,121.6100,63.7600, 521.0, 5117,-28.9,-33.1,-30.0, 67, 89, 0.45, 35,17.0
2026-09-17 23:30:00,121.6100,63.7600, 500.0, 5410,-30.5,-35.0,-31.8, 65, 87, 0.39, 35,22.0
2026-09-17 23:30:00,121.6100,63.7600, 478.0, 5725,-32.1,-37.3,-34.0, 60, 82, 0.33, 30,25.0
2026-09-17 23:30:00,121.6100,63.7600, 400.0, 6970,-38.5,-46.5,-42.7, 43, 62, 0.15, 35,32.0
2026-09-17 23:30:00,121.6100,63.7600, 326.0, 8346,-46.6,-55.4,-51.1, 36, 57, 0.07, 30,34.0
2026-09-17 23:30:00,121.6100,63.7600, 309.0, 8706,-48.7,-57.7,-53.4, 35, 56, 0.05, 30,33.1
2026-09-17 23:30:00,121.6100,63.7600, 307.0, 8748,-48.8,-57.8,-53.5, 35, 56, 0.05, 30,33.0
2026-09-17 23:30:00,121.6100,63.7600, 300.0, 8900,-49.1,-58.1,-53.8, 35, 56, 0.05, 30,33.0
2026-09-17 23:30:00,121.6100,63.7600, 294.0, 9033,-49.7,-58.7,-54.4, 34, 56, 0.05, 30,32.0
2026-09-17 23:30:00,121.6100,63.7600, 255.0, 9969,-49.3,-59.3,-54.9, 30, 49, 0.05, 34,20.6
2026-09-17 23:30:00,121.6100,63.7600, 250.0,10100,-48.5,-58.5,-54.2, 31, 49, 0.06, 35,19.0
2026-09-17 23:30:00,121.6100,63.7600, 238.0,10426,-47.9,-58.4,-54.0, 29, 47, 0.06, 40,14.0
2026-09-17 23:30:00,121.6100,63.7600, 223.0,10858,-47.2,-58.2,-53.9, 27, 44, 0.07, 15, 9.0
2026-09-17 23:30:00,121.6100,63.7600, 200.0,11580,-45.9,-57.9,-53.6, 25, 39, 0.08, 20, 7.0
2026-09-17 23:30:00,121.6100,63.7600, 196.0,11714,-45.6,-57.6,-53.3, 25, 39, 0.08, 15, 6.0
2026-09-17 23:30:00,121.6100,63.7600, 193.0,11816,-45.3,-57.3,-53.0, 25, 39, 0.09, 11, 5.7
2026-09-17 23:30:00,121.6100,63.7600, 174.0,12500,-46.2,-59.4,-55.1, 21, 33, 0.07,345, 4.0
2026-09-17 23:30:00,121.6100,63.7600, 150.0,13480,-47.5,-62.5,-58.0, 17, 26, 0.06,320, 4.0
2026-09-17 23:30:00,121.6100,63.7600, 135.0,14174,-48.0,-63.8,-59.3, 15, 24, 0.05,290, 5.0
2026-09-17 23:30:00,121.6100,63.7600, 105.0,15829,-49.3,-66.9,-62.3, 11, 18, 0.05,290, 5.0
2026-09-17 23:30:00,121.6100,63.7600, 100.0,16150,-49.5,-67.5,-62.9, 11, 17, 0.05,285, 4.0
2026-09-17 23:30:00,121.6100,63.7600,  72.0,18296,-50.6,-70.4,-65.8,  8, 13, 0.04,255, 2.0
2026-09-17 23:30:00,121.6100,63.7600,  70.0,18480,-50.7,-70.7,-66.1,  8, 13, 0.04,250, 3.0
2026-09-17 23:30:00,121.6100,63.7600,  63.0,19166,-51.1,-71.8,-67.1,  7, 12, 0.04,225, 6.0
2026-09-17 23:30:00,121.6100,63.7600,  56.0,19932,-51.6,-73.0,-68.3,  6, 10, 0.04,265, 7.0
2026-09-17 23:30:00,121.6100,63.7600,  50.0,20670,-52.1,-74.1,-69.4,  6,  9, 0.04,255, 6.0
2026-09-17 23:30:00,121.6100,63.7600,  42.8,21674,-54.1,-76.1,-71.4,  5,  9, 0.03,252, 6.6
2026-09-17 23:30:00,121.6100,63.7600,  38.0,22443,-53.4,-75.4,-70.7,  5,  9, 0.04,250, 7.0
2026-09-17 23:30:00,121.6100,63.7600,  33.0,23354,-52.5,-74.5,-69.8,  6,  9, 0.05,275, 6.0
2026-09-17 23:30:00,121.6100,63.7600,  30.0,23970,-51.9,-73.9,-69.2,  6,  9, 0.06,255, 7.0
2026-09-17 23:30:00,121.6100,63.7600,  29.0,24190,-51.7,-73.8,-69.1,  6,  9, 0.06,245, 8.0
2026-09-17 23:30:00,121.6100,63.7600,  20.0,26600,-49.3,-72.3,-67.6,  5,  9, 0.12,245,11.0
2026-09-17 23:30:00,121.6100,63.7600,  17.0,27676,-48.0,-71.3,-66.6,  5,  9, 0.16,240, 9.0
2026-09-17 23:30:00,121.6100,63.7600,  15.0,28505,-47.1,-70.5,-65.8,  5,  9, 0.20,250,16.0
2026-09-17 23:30:00,121.6100,63.7600,  13.0,29453,-45.9,-69.6,-64.9,  5,  8, 0.26,225,14.0
2026-09-17 23:30:00,121.6100,63.7600,  10.0,31190,-43.9,-67.9,-63.3,  5,  8, 0.43,230,19.0
2026-09-17 23:30:00,121.6100,63.7600,   9.0,31900,-43.4,-67.4,-62.8,  6,  8, 0.51,245,18.0
2026-09-17 23:30:00,121.6100,63.7600,   8.0,32694,-42.7,-66.7,-62.2,  6,  9, 0.62,260,16.0
2026-09-17 23:30:00,121.6100,63.7600,   7.0,33595,-42.1,-66.1,-61.5,  6,  9, 0.78,250,14.0
2026-09-17 23:30:00,121.6100,63.7600,   6.8,33790,-41.9,-65.9,-61.4,  6,  9, 0.82,   ,
