time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:15:29,116.9700,30.6200,1005.3,   63, 23.6, 20.1, 20.1, 81, 81,14.92, 82, 2.9
2026-09-04 23:15:37,116.9728,30.6169,1000.0,  112, 22.5, 19.2, 19.2, 81, 81,14.09, 81, 2.4
2026-09-04 23:15:41,116.9696,30.6204, 997.3,  137, 22.2, 19.1, 19.1, 82, 82,14.04, 77, 2.5
2026-09-04 23:16:22,116.9685,30.6192, 969.2,  385, 19.9, 18.7, 18.7, 93, 93,14.17, 36, 7.5
2026-09-04 23:16:38,116.9675,30.6182, 960.8,  463, 21.0, 19.3, 19.3, 90, 90,14.83, 50, 8.0
2026-09-04 23:16:45,116.9669,30.6180, 957.2,  495, 20.5, 18.6, 18.6, 89, 89,14.24, 57, 7.9
2026-09-04 23:16:59,116.9660,30.6175, 951.2,  549, 20.6, 18.7, 18.7, 89, 89,14.38, 65, 7.9
2026-09-04 23:17:02,116.9657,30.6174, 949.6,  563, 20.8, 18.8, 18.8, 89, 89,14.54, 66, 7.9
2026-09-04 23:17:44,116.9623,30.6161, 930.2,  743, 19.9, 17.4, 17.4, 85, 85,13.53, 62, 9.0
2026-09-04 23:17:55,116.9628,30.6169, 925.0,  791, 19.5, 17.1, 17.1, 86, 86,13.38, 62, 8.7
2026-09-04 23:17:59,116.9610,30.6156, 923.5,  804, 19.4, 17.0, 17.0, 86, 86,13.31, 62, 8.7
2026-09-04 23:18:23,116.9592,30.6146, 913.2,  901, 18.7, 17.1, 17.1, 91, 91,13.55, 58, 8.0
2026-09-04 23:18:27,116.9590,30.6145, 911.2,  919, 19.0, 17.1, 17.1, 89, 89,13.56, 59, 7.7
2026-09-04 23:18:36,116.9584,30.6143, 906.6,  967, 18.2, 16.8, 16.8, 91, 91,13.36, 63, 6.9
2026-09-04 23:18:48,116.9576,30.6139, 899.8, 1032, 18.5, 16.5, 16.5, 88, 88,13.26, 69, 6.0
2026-09-04 23:18:59,116.9571,30.6138, 894.5, 1081, 18.0, 16.1, 16.1, 89, 89,12.94, 76, 5.7
