time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:35:00,-54.5800,-25.5100, 984.0,  180, 20.0, 20.0, 20.0,100,100,15.12,  0, 0.0
2026-09-10 11:35:00,-54.5800,-25.5100, 925.0,  770, 18.8, 17.0, 17.0, 89, 89,13.29,320,13.4
2026-09-10 11:35:00,-54.5800,-25.5100, 913.0,  882, 19.1, 16.6, 16.6, 85, 85,13.10,315,16.5
2026-09-10 11:35:00,-54.5800,-25.5100, 908.0,  929, 19.2, 16.4, 16.4, 84, 84,13.03,315,16.2
2026-09-10 11:35:00,-54.5800,-25.5100, 850.0, 1494, 16.4, 15.1, 15.1, 92, 92,12.80,315,12.4
2026-09-10 11:35:00,-54.5800,-25.5100, 805.0, 1957, 13.8, 13.8, 13.8,100,100,12.42,311,10.5
2026-09-10 11:35:00,-54.5800,-25.5100, 799.0, 2020, 13.5, 13.2, 13.2, 98, 98,12.00,310,10.3
2026-09-10 11:35:00,-54.5800,-25.5100, 770.0, 2331, 12.2, 10.0, 10.0, 87, 87,10.08,270,12.9
2026-09-10 11:35:00,-54.5800,-25.5100, 738.0, 2689, 10.6,  6.4,  6.4, 75, 75, 8.20,285,13.9
2026-09-10 11:35:00,-54.5800,-25.5100, 700.0, 3128,  7.4,  4.7,  4.7, 83, 83, 7.68,270,16.5
2026-09-10 11:35:00,-54.5800,-25.5100, 669.0, 3500,  5.8, -1.2, -1.1, 61, 61, 5.25,262,17.3
2026-09-10 11:35:00,-54.5800,-25.5100, 623.0, 4077,  1.4, -1.1, -0.9, 84, 84, 5.70,250,18.5
2026-09-10 11:35:00,-54.5800,-25.5100, 608.0, 4274, -0.1, -1.0, -0.9, 94, 94, 5.86,254,18.1
2026-09-10 11:35:00,-54.5800,-25.5100, 569.0, 4803, -2.7, -2.7, -2.4,100,103, 5.52,265,17.0
2026-09-10 11:35:00,-54.5800,-25.5100, 550.0, 5070, -3.9, -4.1, -3.7, 98,102, 5.14,270,16.5
2026-09-10 11:35:00,-54.5800,-25.5100, 514.0, 5603, -6.3, -6.9, -6.2, 95,101, 4.43,300,18.0
2026-09-10 11:35:00,-54.5800,-25.5100, 500.0, 5820, -7.3, -8.1, -7.2, 94,101, 4.16,305,19.6
2026-09-10 11:35:00,-54.5800,-25.5100, 466.0, 6364,-10.4,-11.1, -9.9, 94,104, 3.51,320,25.7
2026-09-10 11:35:00,-54.5800,-25.5100, 438.0, 6843,-13.1,-13.8,-12.3, 94,107, 3.01,318,26.2
2026-09-10 11:35:00,-54.5800,-25.5100, 400.0, 7530,-17.7,-18.2,-16.3, 96,114, 2.28,315,26.8
2026-09-10 11:35:00,-54.5800,-25.5100, 380.0, 7910,-20.5,-20.6,-18.5, 99,121, 1.96,314,28.8
2026-09-10 11:35:00,-54.5800,-25.5100, 314.0, 9282,-30.5,-33.2,-30.1, 77,104, 0.74,310,36.5
2026-09-10 11:35:00,-54.5800,-25.5100, 300.0, 9610,-32.9,-36.2,-32.9, 72,100, 0.58,305,33.0
2026-09-10 11:35:00,-54.5800,-25.5100, 292.0, 9800,-34.1,-37.6,-34.2, 71, 99, 0.52,300,29.9
2026-09-10 11:35:00,-54.5800,-25.5100, 286.0, 9946,-35.1,-38.6,-35.2, 70, 99, 0.48,300,30.6
2026-09-10 11:35:00,-54.5800,-25.5100, 250.0,10870,-43.1,-46.8,-42.9, 67,102, 0.23,300,35.5
2026-09-10 11:35:00,-54.5800,-25.5100, 245.0,11006,-44.2,-48.3,-44.4, 64, 98, 0.20,300,35.5
2026-09-10 11:35:00,-54.5800,-25.5100, 236.0,11257,-46.3,-51.2,-47.1, 58, 90, 0.15,299,39.3
2026-09-10 11:35:00,-54.5800,-25.5100, 228.0,11486,-48.5,-51.5,-47.4, 71,114, 0.15,298,42.8
2026-09-10 11:35:00,-54.5800,-25.5100, 211.0,11994,-52.5,-57.1,-52.8, 58, 96, 0.08,296,50.6
2026-09-10 11:35:00,-54.5800,-25.5100, 207.0,12118,-53.2,-59.7,-55.4, 45, 76, 0.06,295,52.5
2026-09-10 11:35:00,-54.5800,-25.5100, 200.0,12340,-54.5,-64.5,-60.0, 29, 48, 0.03,300,53.0
2026-09-10 11:35:00,-54.5800,-25.5100, 174.0,13216,-61.3,-65.0,-60.5, 62,112, 0.04,293,56.3
2026-09-10 11:35:00,-54.5800,-25.5100, 155.0,13923,-66.5,-70.8,-66.2, 55,105, 0.02,287,59.0
2026-09-10 11:35:00,-54.5800,-25.5100, 150.0,14120,-67.9,-76.9,-72.2, 27, 53, 0.01,285,59.7
2026-09-10 11:35:00,-54.5800,-25.5100, 148.0,14200,-68.5,-77.5,-72.8, 27, 53, 0.01,286,59.3
2026-09-10 11:35:00,-54.5800,-25.5100, 136.0,14703,-71.3,-77.3,-72.6, 41, 82, 0.01,291,56.5
2026-09-10 11:35:00,-54.5800,-25.5100, 133.0,14835,-71.5,-78.5,-73.8, 36, 71, 0.01,293,55.8
2026-09-10 11:35:00,-54.5800,-25.5100, 128.0,15063,-70.0,-82.3,-77.6, 16, 31, 0.00,295,54.6
2026-09-10 11:35:00,-54.5800,-25.5100, 122.0,15348,-68.1,-87.1,-82.3,  6, 11, 0.00,290,48.4
2026-09-10 11:35:00,-54.5800,-25.5100, 115.0,15697,-70.2,-86.4,-81.6,  8, 16, 0.00,295,29.3
2026-09-10 11:35:00,-54.5800,-25.5100, 108.0,16067,-72.5,-85.7,-80.9, 13, 26, 0.00,310,28.3
2026-09-10 11:35:00,-54.5800,-25.5100, 101.0,16462,-74.9,-84.9,-80.1, 21, 43, 0.00,300,30.9
2026-09-10 11:35:00,-54.5800,-25.5100, 100.0,16520,-75.1,-85.1,-80.3, 21, 43, 0.00,300,30.9
2026-09-10 11:35:00,-54.5800,-25.5100,  93.2,16925,-77.9,-85.9,-81.1, 28, 59, 0.00,300,42.6
2026-09-10 11:35:00,-54.5800,-25.5100,  92.0,17001,-75.2,-86.5,-81.7, 17, 35, 0.00,300,44.8
2026-09-10 11:35:00,-54.5800,-25.5100,  91.8,17013,-74.8,-86.6,-81.8, 16, 32, 0.00,300,44.8
2026-09-10 11:35:00,-54.5800,-25.5100,  89.9,17135,-70.5,-87.5,-82.7,  7, 14, 0.00,293,42.0
2026-09-10 11:35:00,-54.5800,-25.5100,  82.0,17685,-67.4,-87.3,-82.5,  5,  9, 0.00,260,29.9
2026-09-10 11:35:00,-54.5800,-25.5100,  81.8,17700,-67.3,-87.3,-82.5,  5,  9, 0.00,   ,
