time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:03:00, 73.3300,16.9800,1000.0,   67, 25.2, 24.5, 24.5, 96, 96,19.70, 80, 1.0
2026-09-17 23:03:00, 73.3300,16.9800, 925.0,  772, 21.4, 18.8, 18.8, 85, 85,14.92,290, 6.2
2026-09-17 23:03:00, 73.3300,16.9800, 891.0, 1096, 19.4, 17.5, 17.5, 89, 89,14.28,290, 6.7
2026-09-17 23:03:00, 73.3300,16.9800, 880.0, 1203, 18.8, 17.1, 17.1, 90, 90,14.07,286, 6.6
2026-09-17 23:03:00, 73.3300,16.9800, 850.0, 1501, 16.8, 15.0, 15.0, 89, 89,12.72,275, 6.2
2026-09-17 23:03:00, 73.3300,16.9800, 818.0, 1829, 16.4, 12.3, 12.3, 77, 77,11.06,259, 5.3
2026-09-17 23:03:00, 73.3300,16.9800, 792.0, 2104, 15.8,  8.8,  8.8, 63, 63, 9.01,246, 4.5
2026-09-17 23:03:00, 73.3300,16.9800, 770.0, 2343, 15.4,  6.4,  6.4, 55, 55, 7.86,234, 3.8
2026-09-17 23:03:00, 73.3300,16.9800, 716.0, 2957, 12.8, -1.2, -1.1, 38, 38, 4.90,204, 2.1
2026-09-17 23:03:00, 73.3300,16.9800, 700.0, 3146, 12.4, -5.6, -5.0, 28, 28, 3.60,195, 1.5
2026-09-17 23:03:00, 73.3300,16.9800, 696.0, 3194, 12.2, -6.8, -6.0, 26, 26, 3.30,196, 1.6
2026-09-17 23:03:00, 73.3300,16.9800, 680.0, 3387, 10.8, -2.2, -2.0, 40, 40, 4.79,202, 1.7
2026-09-17 23:03:00, 73.3300,16.9800, 675.0, 3449,  9.8,  1.8,  1.8, 57, 57, 6.47,204, 1.8
2026-09-17 23:03:00, 73.3300,16.9800, 669.0, 3523,  9.0,  4.2,  4.2, 72, 72, 7.76,206, 1.8
2026-09-17 23:03:00, 73.3300,16.9800, 603.0, 4374,  4.0,  1.0,  1.0, 81, 81, 6.85,233, 2.5
2026-09-17 23:03:00, 73.3300,16.9800, 539.0, 5276, -1.1, -4.6, -4.1, 77, 78, 5.05,261, 3.1
2026-09-17 23:03:00, 73.3300,16.9800, 511.0, 5699, -3.3, -8.1, -7.2, 69, 72, 4.07,275, 3.5
2026-09-17 23:03:00, 73.3300,16.9800, 500.0, 5870, -4.3,-11.3,-10.1, 58, 61, 3.23,280, 3.6
2026-09-17 23:03:00, 73.3300,16.9800, 483.0, 6143, -5.7,-14.7,-13.1, 49, 52, 2.53,286, 3.7
2026-09-17 23:03:00, 73.3300,16.9800, 448.0, 6731,-10.1,-16.1,-14.4, 61, 68, 2.43,300, 3.9
2026-09-17 23:03:00, 73.3300,16.9800, 400.0, 7600,-15.1,-24.1,-21.7, 46, 53, 1.36,320, 4.1
