time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:41:00,  3.2100,36.6800,1020.0,   29, 29.2, 16.2, 16.2, 45, 45,11.42, 60, 6.2
2026-09-13 11:41:00,  3.2100,36.6800,1018.0,   46, 26.6, 15.6, 15.6, 51, 51,11.01, 55, 5.8
2026-09-13 11:41:00,  3.2100,36.6800,1014.0,   81, 26.2, 15.2, 15.2, 51, 51,10.77, 45, 5.2
2026-09-13 11:41:00,  3.2100,36.6800,1010.0,  115, 25.8, 14.8, 14.8, 51, 51,10.53, 46, 5.2
2026-09-13 11:41:00,  3.2100,36.6800,1000.0,  202, 25.0, 15.0, 15.0, 54, 54,10.78, 50, 5.2
2026-09-13 11:41:00,  3.2100,36.6800, 953.0,  620, 21.0, 14.3, 14.3, 65, 65,10.78, 50, 5.2
2026-09-13 11:41:00,  3.2100,36.6800, 925.0,  879, 18.6, 13.8, 13.8, 74, 74,10.78, 70, 4.1
2026-09-13 11:41:00,  3.2100,36.6800, 913.0,  991, 17.6, 13.4, 13.4, 76, 76,10.64, 62, 3.9
2026-09-13 11:41:00,  3.2100,36.6800, 851.0, 1590, 14.6, -0.4, -0.4, 36, 36, 4.37, 21, 2.6
2026-09-13 11:41:00,  3.2100,36.6800, 850.0, 1600, 14.6, -0.4, -0.4, 36, 36, 4.37, 20, 2.6
2026-09-13 11:41:00,  3.2100,36.6800, 817.0, 1935, 15.6,-16.4,-14.7, 10, 10, 1.30, 12, 3.0
2026-09-13 11:41:00,  3.2100,36.6800, 700.0, 3224,  7.6,-20.4,-18.3, 12, 12, 1.08,340, 4.6
2026-09-13 11:41:00,  3.2100,36.6800, 697.0, 3259,  7.3,-20.6,-18.5, 12, 12, 1.07,340, 5.2
2026-09-13 11:41:00,  3.2100,36.6800, 677.0, 3497,  5.5,-21.8,-19.6, 12, 12, 0.99,340, 5.2
2026-09-13 11:41:00,  3.2100,36.6800, 668.0, 3606,  4.6,-22.4,-20.1, 12, 12, 0.95,  4, 5.2
2026-09-13 11:41:00,  3.2100,36.6800, 664.0, 3655,  4.8,-24.9,-22.5,  9,  9, 0.76, 15, 5.2
2026-09-13 11:41:00,  3.2100,36.6800, 653.0, 3791,  5.5,-32.0,-29.0,  5,  5, 0.40,  0, 5.2
2026-09-13 11:41:00,  3.2100,36.6800, 648.0, 3854,  5.8,-35.2,-32.0,  3,  3, 0.30,  2, 4.7
2026-09-13 11:41:00,  3.2100,36.6800, 616.0, 4258,  3.3,-37.7,-34.3,  3,  3, 0.24, 15, 2.1
2026-09-13 11:41:00,  3.2100,36.6800, 570.0, 4876, -0.5,-41.5,-37.9,  3,  3, 0.18, 25, 5.2
2026-09-13 11:41:00,  3.2100,36.6800, 523.0, 5563, -4.8,-45.8,-42.0,  2,  3, 0.12,  0, 5.2
2026-09-13 11:41:00,  3.2100,36.6800, 508.0, 5795, -6.2,-47.2,-43.3,  2,  2, 0.11,355, 5.2
2026-09-13 11:41:00,  3.2100,36.6800, 503.0, 5873, -6.7,-47.7,-43.8,  2,  2, 0.10,  1, 4.8
2026-09-13 11:41:00,  3.2100,36.6800, 500.0, 5920, -7.1,-48.1,-44.2,  2,  2, 0.10,  5, 4.6
2026-09-13 11:41:00,  3.2100,36.6800, 464.0, 6498,-12.0,-49.7,-45.7,  3,  3, 0.09, 20, 7.2
2026-09-13 11:41:00,  3.2100,36.6800, 456.0, 6632,-13.1,-50.1,-46.1,  3,  3, 0.09, 34, 7.4
2026-09-13 11:41:00,  3.2100,36.6800, 447.0, 6783,-14.2,-48.9,-45.0,  4,  4, 0.10, 50, 7.7
2026-09-13 11:41:00,  3.2100,36.6800, 430.0, 7075,-16.3,-46.6,-42.8,  5,  6, 0.14, 25,11.3
2026-09-13 11:41:00,  3.2100,36.6800, 400.0, 7620,-20.3,-42.3,-38.7, 12, 15, 0.23, 30,11.3
2026-09-13 11:41:00,  3.2100,36.6800, 393.0, 7748,-21.3,-43.3,-39.6, 12, 15, 0.21, 35,11.8
2026-09-13 11:41:00,  3.2100,36.6800, 358.0, 8425,-26.5,-48.5,-44.6, 11, 14, 0.13, 20,13.9
2026-09-13 11:41:00,  3.2100,36.6800, 347.0, 8651,-28.3,-50.3,-46.3, 10, 14, 0.11, 29,14.2
2026-09-13 11:41:00,  3.2100,36.6800, 339.0, 8815,-29.8,-49.6,-45.6, 13, 17, 0.12, 35,14.4
2026-09-13 11:41:00,  3.2100,36.6800, 309.0, 9466,-35.7,-46.7,-42.8, 32, 45, 0.19, 24,13.6
2026-09-13 11:41:00,  3.2100,36.6800, 300.0, 9670,-37.5,-50.5,-46.5, 25, 36, 0.13, 20,13.4
2026-09-13 11:41:00,  3.2100,36.6800, 295.0, 9786,-38.5,-51.1,-47.1, 25, 37, 0.12, 15,13.9
2026-09-13 11:41:00,  3.2100,36.6800, 286.0, 9999,-40.3,-52.3,-48.2, 27, 40, 0.11, 14,14.6
2026-09-13 11:41:00,  3.2100,36.6800, 276.0,10243,-41.5,-54.5,-50.3, 23, 35, 0.09, 13,15.3
2026-09-13 11:41:00,  3.2100,36.6800, 266.0,10493,-43.5,-51.5,-47.4, 41, 63, 0.13, 12,16.2
2026-09-13 11:41:00,  3.2100,36.6800, 250.0,10910,-46.3,-57.3,-53.0, 28, 44, 0.07, 10,17.5
2026-09-13 11:41:00,  3.2100,36.6800, 242.0,11126,-47.7,-59.7,-55.3, 24, 38, 0.05, 10,17.9
2026-09-13 11:41:00,  3.2100,36.6800, 200.0,12360,-56.7,-65.7,-61.2, 32, 55, 0.03, 10,20.1
2026-09-13 11:41:00,  3.2100,36.6800, 193.0,12585,-58.3,-66.3,-61.7, 36, 63, 0.03,  6,21.0
2026-09-13 11:41:00,  3.2100,36.6800, 192.0,12618,-58.4,-66.6,-62.0, 34, 61, 0.03,  5,21.1
2026-09-13 11:41:00,  3.2100,36.6800, 185.0,12850,-58.8,-68.7,-64.1, 27, 48, 0.02, 15,19.0
2026-09-13 11:41:00,  3.2100,36.6800, 165.0,13567,-60.3,-75.3,-70.6, 13, 23, 0.01,  6,12.2
2026-09-13 11:41:00,  3.2100,36.6800, 164.0,13605,-60.3,-75.5,-70.8, 13, 23, 0.01,  5,11.8
2026-09-13 11:41:00,  3.2100,36.6800, 159.0,13797,-60.5,-76.3,-71.6, 11, 20, 0.01,345,10.3
2026-09-13 11:41:00,  3.2100,36.6800, 154.0,13996,-60.7,-77.2,-72.5, 10, 18, 0.01,350, 9.3
2026-09-13 11:41:00,  3.2100,36.6800, 151.0,14119,-60.9,-77.7,-73.0, 10, 17, 0.01,330, 7.7
2026-09-13 11:41:00,  3.2100,36.6800, 150.0,14160,-60.9,-77.9,-73.2,  9, 17, 0.01,325, 7.7
2026-09-13 11:41:00,  3.2100,36.6800, 142.0,14498,-63.1,-79.3,-74.6, 10, 18, 0.01,315,11.8
2026-09-13 11:41:00,  3.2100,36.6800, 139.0,14630,-63.9,-79.9,-75.1, 10, 19, 0.01,320,13.9
