time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:30:00, 65.4000,55.4600, 998.0,   74, 14.8, 12.1, 12.1, 84, 84, 8.91,250, 2.0
2026-09-14 11:30:00, 65.4000,55.4600, 964.0,  365, 12.4,  9.6,  9.6, 83, 83, 7.82,285,10.0
2026-09-14 11:30:00, 65.4000,55.4600, 926.0,  703,  9.7,  6.8,  6.8, 82, 82, 6.69,290,13.0
2026-09-14 11:30:00, 65.4000,55.4600, 925.0,  712,  9.6,  6.7,  6.7, 82, 82, 6.66,290,13.0
2026-09-14 11:30:00, 65.4000,55.4600, 885.0, 1076,  6.8,  3.5,  3.5, 80, 80, 5.57,310,15.0
2026-09-14 11:30:00, 65.4000,55.4600, 876.0, 1160,  6.1,  2.8,  2.8, 79, 79, 5.34,310,16.0
2026-09-14 11:30:00, 65.4000,55.4600, 850.0, 1408,  4.2,  0.6,  0.6, 77, 77, 4.70,310,14.0
2026-09-14 11:30:00, 65.4000,55.4600, 844.0, 1466,  4.0,  0.1,  0.1, 76, 76, 4.57,310,14.0
2026-09-14 11:30:00, 65.4000,55.4600, 711.0, 2842, -3.5, -6.3, -5.6, 81, 84, 3.36,305,14.0
2026-09-14 11:30:00, 65.4000,55.4600, 700.0, 2965, -4.3, -7.1, -6.3, 81, 84, 3.21,305,14.0
2026-09-14 11:30:00, 65.4000,55.4600, 634.0, 3738, -9.5,-16.5,-14.8, 57, 62, 1.66,301,14.0
2026-09-14 11:30:00, 65.4000,55.4600, 626.0, 3836, -9.7,-15.7,-14.0, 62, 68, 1.80,301,14.0
2026-09-14 11:30:00, 65.4000,55.4600, 612.0, 4010,-10.3,-16.3,-14.6, 61, 68, 1.75,300,14.0
2026-09-14 11:30:00, 65.4000,55.4600, 594.0, 4240,-11.1,-17.1,-15.3, 61, 68, 1.69,300,14.4
2026-09-14 11:30:00, 65.4000,55.4600, 500.0, 5540,-20.1,-26.1,-23.5, 59, 72, 0.91,300,17.0
2026-09-14 11:30:00, 65.4000,55.4600, 489.0, 5704,-21.3,-27.3,-24.7, 58, 72, 0.83,300,17.1
2026-09-14 11:30:00, 65.4000,55.4600, 400.0, 7150,-33.1,-41.1,-37.5, 45, 62, 0.26,295,18.0
2026-09-14 11:30:00, 65.4000,55.4600, 342.0, 8228,-42.1,-50.1,-46.1, 42, 63, 0.11,305,20.0
2026-09-14 11:30:00, 65.4000,55.4600, 334.0, 8391,-43.5,-51.5,-47.4, 41, 63, 0.10,303,23.1
2026-09-14 11:30:00, 65.4000,55.4600, 319.0, 8699,-44.6,-52.6,-48.5, 41, 63, 0.09,300,29.0
2026-09-14 11:30:00, 65.4000,55.4600, 303.0, 9044,-45.9,-53.9,-49.7, 40, 63, 0.08,295,28.0
2026-09-14 11:30:00, 65.4000,55.4600, 300.0, 9110,-45.9,-53.9,-49.7, 40, 63, 0.08,290,28.0
2026-09-14 11:30:00, 65.4000,55.4600, 267.0, 9883,-46.3,-56.3,-52.0, 32, 49, 0.07,293,22.2
2026-09-14 11:30:00, 65.4000,55.4600, 250.0,10320,-45.1,-57.1,-52.8, 25, 39, 0.07,295,19.0
2026-09-14 11:30:00, 65.4000,55.4600, 249.0,10347,-45.0,-57.2,-52.9, 25, 38, 0.07,295,18.0
2026-09-14 11:30:00, 65.4000,55.4600, 241.0,10567,-44.6,-57.7,-53.3, 22, 34, 0.07,285,16.0
2026-09-14 11:30:00, 65.4000,55.4600, 237.0,10679,-44.4,-57.9,-53.6, 21, 32, 0.07,280,18.0
2026-09-14 11:30:00, 65.4000,55.4600, 229.0,10910,-43.9,-58.4,-54.1, 19, 29, 0.06,290,23.0
2026-09-14 11:30:00, 65.4000,55.4600, 225.0,11028,-43.7,-58.7,-54.4, 18, 27, 0.06,295,21.8
2026-09-14 11:30:00, 65.4000,55.4600, 216.0,11303,-44.3,-60.3,-55.9, 15, 24, 0.05,305,19.0
2026-09-14 11:30:00, 65.4000,55.4600, 200.0,11820,-45.3,-63.3,-58.8, 12, 18, 0.04,305,19.0
2026-09-14 11:30:00, 65.4000,55.4600, 198.0,11887,-45.5,-63.5,-59.0, 12, 18, 0.04,300,18.0
2026-09-14 11:30:00, 65.4000,55.4600, 188.0,12231,-46.3,-64.3,-59.8, 11, 18, 0.04,280,14.0
2026-09-14 11:30:00, 65.4000,55.4600, 182.0,12447,-46.9,-64.9,-60.4, 11, 18, 0.04,275,17.0
2026-09-14 11:30:00, 65.4000,55.4600, 181.0,12484,-46.8,-64.9,-60.4, 11, 18, 0.04,275,18.0
2026-09-14 11:30:00, 65.4000,55.4600, 174.0,12745,-46.3,-65.3,-60.8, 10, 16, 0.03,284,19.7
2026-09-14 11:30:00, 65.4000,55.4600, 173.0,12784,-46.3,-65.4,-60.8, 10, 16, 0.03,285,20.0
2026-09-14 11:30:00, 65.4000,55.4600, 154.0,13555,-46.8,-66.6,-62.1,  9, 14, 0.03,295,16.0
2026-09-14 11:30:00, 65.4000,55.4600, 150.0,13730,-46.9,-66.9,-62.3,  9, 14, 0.03,290,16.0
2026-09-14 11:30:00, 65.4000,55.4600, 136.0,14378,-47.2,-67.5,-63.0,  8, 13, 0.03,285,14.0
2026-09-14 11:30:00, 65.4000,55.4600, 124.0,14988,-47.5,-68.1,-63.6,  8, 12, 0.03,300,12.0
2026-09-14 11:30:00, 65.4000,55.4600, 114.0,15544,-47.7,-68.7,-64.1,  7, 12, 0.03,290,11.0
