time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:08:57,-73.8160,42.6803,1003.3,  111, 23.0, 13.8, 13.8, 56, 56, 9.93,149, 2.6
2026-09-12 23:09:11,-73.8163,42.6815, 993.5,  197, 22.5, 13.7, 13.7, 57, 57, 9.93,173, 7.7
2026-09-12 23:09:25,-73.8163,42.6828, 984.7,  274, 22.3, 13.8, 13.8, 59, 59,10.09,179, 8.9
2026-09-12 23:09:39,-73.8162,42.6841, 976.0,  352, 21.8, 13.7, 13.7, 60, 60,10.13,183,10.9
2026-09-12 23:09:53,-73.8161,42.6855, 967.9,  424, 21.2, 13.5, 13.5, 62, 62,10.09,184,11.4
2026-09-12 23:10:07,-73.8160,42.6870, 960.5,  489, 20.5, 13.3, 13.3, 63, 63,10.04,183,11.6
2026-09-12 23:10:21,-73.8160,42.6885, 952.5,  562, 19.9, 13.1, 13.1, 65, 65,10.01,180,12.0
2026-09-12 23:10:35,-73.8159,42.6901, 944.9,  632, 19.2, 13.1, 13.1, 68, 68,10.04,181,12.3
2026-09-12 23:10:49,-73.8158,42.6917, 937.8,  696, 18.6, 13.0, 13.0, 70, 70,10.09,182,12.5
2026-09-12 23:11:03,-73.8156,42.6932, 930.0,  768, 17.9, 12.8, 12.8, 72, 72,10.03,183,12.6
2026-09-12 23:11:17,-73.8153,42.6947, 922.8,  835, 17.4, 12.6, 12.6, 74, 74, 9.99,188,12.2
2026-09-12 23:11:31,-73.8149,42.6960, 915.0,  906, 17.0, 12.3, 12.3, 74, 74, 9.89,192,11.3
2026-09-12 23:11:45,-73.8145,42.6973, 906.9,  983, 16.4, 11.9, 11.9, 75, 75, 9.71,194,10.1
2026-09-12 23:11:59,-73.8140,42.6983, 899.3, 1055, 15.9, 11.6, 11.6, 75, 75, 9.56,197, 9.0
2026-09-12 23:12:13,-73.8135,42.6993, 892.0, 1126, 15.4, 11.3, 11.3, 76, 76, 9.44,201, 8.4
2026-09-12 23:12:27,-73.8129,42.7002, 885.2, 1189, 14.8, 11.0, 11.0, 78, 78, 9.37,205, 8.0
2026-09-12 23:12:41,-73.8123,42.7010, 877.4, 1262, 14.2, 10.7, 10.7, 79, 79, 9.26,208, 7.8
2026-09-12 23:12:55,-73.8115,42.7019, 869.8, 1337, 13.8, 10.5, 10.5, 81, 81, 9.21,211, 7.8
2026-09-12 23:13:09,-73.8107,42.7027, 862.7, 1407, 13.3, 10.3, 10.3, 82, 82, 9.17,216, 7.9
2026-09-12 23:13:23,-73.8098,42.7033, 855.7, 1474, 12.9, 10.1, 10.1, 83, 83, 9.10,222, 8.1
2026-09-12 23:13:37,-73.8088,42.7039, 849.2, 1539, 12.5,  9.9,  9.9, 84, 84, 9.03,228, 7.8
2026-09-12 23:13:51,-73.8077,42.7044, 842.8, 1603, 12.1,  9.6,  9.6, 85, 85, 8.93,239, 7.4
2026-09-12 23:14:05,-73.8064,42.7048, 836.3, 1668, 11.9,  9.6,  9.6, 86, 86, 9.02,250, 7.2
2026-09-12 23:14:19,-73.8051,42.7051, 829.7, 1735, 12.0, 10.1, 10.1, 88, 88, 9.39,250, 8.4
2026-09-12 23:14:33,-73.8037,42.7052, 823.3, 1799, 12.0, 10.8, 10.8, 92, 92, 9.92,257, 8.7
2026-09-12 23:14:47,-73.8022,42.7053, 817.1, 1863, 11.9, 11.0, 11.0, 94, 94,10.14,265, 8.7
2026-09-12 23:15:01,-73.8006,42.7054, 810.7, 1930, 11.5, 10.7, 10.7, 95, 95,10.01,272, 8.4
2026-09-12 23:15:15,-73.7991,42.7054, 804.2, 1996, 11.5, 10.5, 10.5, 93, 93, 9.96,267, 9.3
2026-09-12 23:15:29,-73.7971,42.7055, 798.3, 2058, 11.5, 10.2, 10.2, 92, 92, 9.84,267,10.5
2026-09-12 23:15:43,-73.7951,42.7055, 792.2, 2122, 11.2,  9.8,  9.8, 91, 91, 9.66,271,11.9
2026-09-12 23:15:57,-73.7930,42.7057, 785.8, 2190, 10.9,  9.5,  9.5, 91, 91, 9.51,263,12.9
2026-09-12 23:16:11,-73.7909,42.7059, 779.2, 2261, 10.4,  8.9,  8.9, 90, 90, 9.22,262,12.6
2026-09-12 23:16:25,-73.7889,42.7062, 773.7, 2319, 10.5,  8.6,  8.6, 88, 88, 9.09,263,11.8
2026-09-12 23:16:39,-73.7870,42.7064, 767.8, 2384, 10.5,  8.3,  8.3, 86, 86, 9.00,259,11.5
2026-09-12 23:16:53,-73.7851,42.7067, 760.9, 2460, 10.3,  6.9,  6.9, 79, 79, 8.22,257,11.3
2026-09-12 23:17:07,-73.7833,42.7071, 754.7, 2527,  9.8,  5.6,  5.6, 75, 75, 7.59,256,10.8
2026-09-12 23:17:21,-73.7815,42.7074, 748.1, 2600,  9.3,  4.5,  4.5, 72, 72, 7.10,256,10.2
2026-09-12 23:17:35,-73.7797,42.7078, 742.0, 2668,  8.9,  3.2,  3.2, 68, 68, 6.53,255,11.0
2026-09-12 23:17:49,-73.7778,42.7082, 735.3, 2744,  8.4,  2.2,  2.2, 65, 65, 6.13,252,11.5
2026-09-12 23:18:03,-73.7759,42.7087, 728.7, 2817,  7.8,  2.2,  2.2, 67, 67, 6.15,248,11.8
2026-09-12 23:18:17,-73.7740,42.7092, 722.4, 2889,  7.4,  2.1,  2.1, 69, 69, 6.17,253,12.0
2026-09-12 23:18:31,-73.7719,42.7097, 715.7, 2966,  7.1,  2.5,  2.5, 73, 73, 6.41,252,12.7
2026-09-12 23:18:45,-73.7697,42.7103, 710.0, 3032,  6.5,  3.3,  3.3, 80, 80, 6.86,250,13.5
2026-09-12 23:18:59,-73.7677,42.7108, 703.8, 3102,  6.0,  3.5,  3.5, 84, 84, 7.02,253,13.2
2026-09-12 23:19:13,-73.7656,42.7113, 697.5, 3178,  5.5,  3.3,  3.3, 86, 86, 6.98,251,12.7
2026-09-12 23:19:27,-73.7635,42.7119, 691.6, 3247,  4.9,  3.1,  3.1, 88, 88, 6.94,249,12.6
2026-09-12 23:19:41,-73.7612,42.7125, 685.6, 3318,  4.4,  2.8,  2.8, 90, 90, 6.86,248,13.3
2026-09-12 23:19:55,-73.7590,42.7131, 679.3, 3392,  4.2,  1.9,  1.9, 85, 85, 6.47,250,14.6
2026-09-12 23:20:09,-73.7567,42.7138, 672.8, 3471,  4.1,  0.3,  0.3, 77, 77, 5.83,250,14.7
2026-09-12 23:20:23,-73.7545,42.7144, 666.7, 3545,  3.7, -0.7, -0.6, 73, 73, 5.46,248,13.5
2026-09-12 23:20:37,-73.7523,42.7150, 661.5, 3609,  3.1, -0.9, -0.8, 75, 75, 5.42,249,13.7
2026-09-12 23:20:51,-73.7501,42.7155, 655.7, 3681,  2.5, -0.7, -0.6, 80, 80, 5.57,250,13.7
2026-09-12 23:21:05,-73.7481,42.7160, 650.0, 3751,  1.8, -0.6, -0.6, 84, 84, 5.63,252,13.4
2026-09-12 23:21:19,-73.7460,42.7165, 644.1, 3826,  1.2, -0.9, -0.8, 86, 86, 5.56,253,12.2
2026-09-12 23:21:33,-73.7441,42.7169, 638.8, 3891,  0.6, -1.1, -1.0, 88, 88, 5.52,253,11.7
2026-09-12 23:21:47,-73.7422,42.7173, 633.2, 3963, -0.0, -1.5, -1.3, 90, 90, 5.44,253,11.4
2026-09-12 23:22:01,-73.7405,42.7178, 627.4, 4037, -0.5, -1.9, -1.7, 90, 91, 5.29,252,11.1
2026-09-12 23:22:15,-73.7388,42.7184, 622.0, 4105, -1.0, -2.4, -2.1, 90, 91, 5.16,247,10.9
2026-09-12 23:22:29,-73.7371,42.7189, 616.5, 4176, -1.5, -2.9, -2.6, 90, 92, 5.03,246,10.7
2026-09-12 23:22:43,-73.7355,42.7194, 610.7, 4251, -2.1, -3.4, -3.0, 91, 93, 4.88,248,10.6
2026-09-12 23:22:57,-73.7340,42.7199, 605.9, 4314, -2.6, -4.0, -3.5, 90, 92, 4.70,246,10.1
2026-09-12 23:23:11,-73.7326,42.7203, 601.3, 4374, -2.5, -5.6, -5.0, 79, 81, 4.18,246, 9.2
2026-09-12 23:23:25,-73.7312,42.7208, 595.7, 4450, -1.7,-10.0, -8.9, 53, 54, 2.99,247, 8.5
2026-09-12 23:23:39,-73.7297,42.7211, 591.2, 4509, -1.3,-13.8,-12.4, 38, 38, 2.22,249, 8.9
2026-09-12 23:23:53,-73.7282,42.7215, 586.3, 4576, -1.3,-14.0,-12.5, 37, 38, 2.21,254, 9.3
2026-09-12 23:24:07,-73.7264,42.7218, 581.8, 4637, -1.7,-15.7,-14.0, 34, 34, 1.94,257,10.0
2026-09-12 23:24:21,-73.7246,42.7221, 577.6, 4695, -2.1,-14.0,-12.5, 39, 40, 2.23,256,11.0
2026-09-12 23:24:35,-73.7229,42.7225, 573.0, 4758, -2.4,-11.2,-10.0, 51, 52, 2.84,255,11.2
2026-09-12 23:24:49,-73.7211,42.7229, 568.6, 4819, -2.7,-11.8,-10.5, 50, 51, 2.74,253,10.8
2026-09-12 23:25:03,-73.7195,42.7234, 563.9, 4885, -2.8,-14.7,-13.1, 39, 40, 2.17,249,10.0
2026-09-12 23:25:17,-73.7179,42.7239, 560.0, 4939, -3.0,-17.5,-15.7, 32, 33, 1.73,246,10.2
2026-09-12 23:25:31,-73.7164,42.7245, 555.9, 4997, -3.3,-18.8,-16.9, 29, 30, 1.56,244,10.2
2026-09-12 23:25:45,-73.7149,42.7252, 550.9, 5069, -3.4,-19.7,-17.6, 27, 28, 1.46,240,10.1
2026-09-12 23:25:59,-73.7135,42.7260, 547.0, 5125, -3.5,-21.3,-19.1, 24, 25, 1.28,233,10.5
2026-09-12 23:26:13,-73.7121,42.7270, 543.3, 5179, -3.7,-24.0,-21.6, 19, 20, 1.02,227,11.0
2026-09-12 23:26:27,-73.7107,42.7279, 538.7, 5246, -3.9,-28.2,-25.5, 13, 14, 0.70,225,11.4
2026-09-12 23:26:41,-73.7092,42.7289, 534.5, 5308, -4.3,-30.0,-27.2, 11, 12, 0.59,225,11.8
2026-09-12 23:26:55,-73.7077,42.7298, 530.4, 5367, -4.5,-28.8,-26.0, 13, 14, 0.67,233,11.4
2026-09-12 23:27:09,-73.7060,42.7304, 525.6, 5441, -4.6,-27.1,-24.5, 15, 16, 0.79,240,11.1
2026-09-12 23:27:23,-73.7043,42.7310, 520.9, 5510, -4.7,-27.8,-25.2, 14, 15, 0.74,245,10.8
