time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:03:25,-80.0278,32.8947,1021.6,   13, 23.6, 21.3, 21.3, 87, 87,15.79, 23, 1.5
2026-09-09 11:03:39,-80.0288,32.8939,1012.9,   89, 23.6, 21.5, 21.5, 88, 88,16.09, 41, 7.2
2026-09-09 11:03:53,-80.0301,32.8932,1004.7,  160, 24.3, 21.9, 21.9, 87, 87,16.68, 58, 9.6
2026-09-09 11:04:07,-80.0315,32.8926, 996.8,  229, 24.3, 21.8, 21.8, 86, 86,16.68, 63,11.1
2026-09-09 11:04:21,-80.0330,32.8922, 989.5,  294, 24.0, 21.4, 21.4, 85, 85,16.37, 68,11.1
2026-09-09 11:04:35,-80.0344,32.8918, 981.5,  367, 23.5, 21.1, 21.1, 86, 86,16.19, 73,10.5
2026-09-09 11:04:49,-80.0358,32.8915, 974.2,  430, 23.1, 20.9, 20.9, 88, 88,16.20, 77, 9.3
2026-09-09 11:05:03,-80.0371,32.8913, 966.3,  502, 22.5, 20.7, 20.7, 90, 90,16.11, 78, 9.0
2026-09-09 11:05:17,-80.0384,32.8912, 958.7,  571, 22.1, 20.3, 20.3, 90, 90,15.81, 83, 8.7
2026-09-09 11:05:31,-80.0396,32.8913, 951.2,  639, 21.8, 20.1, 20.1, 90, 90,15.75, 94, 8.5
2026-09-09 11:05:45,-80.0407,32.8915, 943.1,  713, 21.6, 20.0, 20.0, 90, 90,15.77, 99, 7.8
2026-09-09 11:05:59,-80.0417,32.8917, 936.2,  776, 21.3, 19.6, 19.6, 90, 90,15.52,102, 7.0
2026-09-09 11:06:13,-80.0427,32.8919, 928.5,  849, 20.7, 19.2, 19.2, 91, 91,15.25,104, 6.4
2026-09-09 11:06:27,-80.0435,32.8922, 921.5,  913, 20.3, 18.8, 18.8, 91, 91,14.98,114, 6.7
2026-09-09 11:06:41,-80.0443,32.8926, 913.1,  994, 19.8, 18.5, 18.5, 92, 92,14.78,117, 5.9
2026-09-09 11:06:55,-80.0449,32.8929, 905.4, 1068, 19.3, 18.1, 18.1, 93, 93,14.62,123, 5.2
2026-09-09 11:07:09,-80.0454,32.8933, 898.5, 1133, 19.1, 17.7, 17.7, 92, 92,14.35,134, 5.1
2026-09-09 11:07:23,-80.0457,32.8935, 890.3, 1213, 19.1, 17.2, 17.2, 89, 89,13.95,128, 3.3
2026-09-09 11:07:37,-80.0461,32.8937, 882.4, 1289, 18.8, 16.3, 16.3, 85, 85,13.30,119, 2.3
