time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:30:00, 82.9500,58.3100,1014.0,   75, 11.0,  9.7,  9.7, 92, 92, 7.46,160, 1.0
2026-09-11 23:30:00, 82.9500,58.3100,1002.0,  179, 13.7,  9.9,  9.9, 77, 77, 7.64,155, 1.0
2026-09-11 23:30:00, 82.9500,58.3100,1000.0,  196, 14.2,  9.9,  9.9, 75, 75, 7.67,155, 2.0
2026-09-11 23:30:00, 82.9500,58.3100, 957.0,  569, 21.8,  5.8,  5.8, 35, 35, 6.05,155, 3.1
2026-09-11 23:30:00, 82.9500,58.3100, 925.0,  861, 19.6,  6.6,  6.6, 43, 43, 6.62,155, 4.0
2026-09-11 23:30:00, 82.9500,58.3100, 910.0, 1000, 18.1,  5.4,  5.4, 43, 43, 6.20,155, 4.0
2026-09-11 23:30:00, 82.9500,58.3100, 850.0, 1581, 11.6,  0.6,  0.6, 47, 47, 4.70,160, 5.0
2026-09-11 23:30:00, 82.9500,58.3100, 841.0, 1669, 11.1, -3.3, -2.9, 36, 36, 3.57,160, 5.0
2026-09-11 23:30:00, 82.9500,58.3100, 808.0, 2002,  9.2,-17.8,-15.9, 13, 13, 1.17,164, 5.4
2026-09-11 23:30:00, 82.9500,58.3100, 760.0, 2500,  3.6,-22.8,-20.5, 12, 12, 0.81,170, 6.0
2026-09-11 23:30:00, 82.9500,58.3100, 732.0, 2805,  0.2,-25.8,-23.3, 12, 12, 0.64,175, 6.9
2026-09-11 23:30:00, 82.9500,58.3100, 700.0, 3162, -0.9,-25.9,-23.4, 13, 13, 0.66,180, 8.0
2026-09-11 23:30:00, 82.9500,58.3100, 693.0, 3242, -1.3,-27.3,-24.7, 12, 12, 0.59,181, 8.1
2026-09-11 23:30:00, 82.9500,58.3100, 592.0, 4474,-10.4,-33.6,-30.5, 13, 14, 0.38,190, 9.0
2026-09-11 23:30:00, 82.9500,58.3100, 587.0, 4540,-10.9,-33.9,-30.8, 13, 15, 0.37,   ,
