time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:15:58, -1.2500,53.0057,1004.5,  119, 13.0,  8.9,  8.9, 76, 76, 7.12,315, 1.9
2026-09-09 23:16:18, -1.2487,53.0051, 991.6,  228, 13.5,  2.8,  2.8, 48, 48, 4.71,301, 5.3
2026-09-09 23:16:40, -1.2473,53.0046, 980.4,  323, 12.7,  4.5,  4.5, 57, 57, 5.40,304, 4.9
2026-09-09 23:17:02, -1.2461,53.0042, 968.7,  424, 11.8,  4.9,  4.9, 62, 62, 5.60,300, 3.3
2026-09-09 23:17:24, -1.2455,53.0041, 956.8,  527, 11.1,  5.2,  5.2, 67, 67, 5.79,262, 2.4
2026-09-09 23:17:46, -1.2447,53.0043, 945.3,  628, 10.4,  5.1,  5.1, 70, 70, 5.83,241, 3.0
2026-09-09 23:18:08, -1.2436,53.0047, 933.8,  730,  9.6,  5.4,  5.4, 75, 75, 6.02,241, 3.8
2026-09-09 23:18:28, -1.2424,53.0051, 923.2,  824,  8.8,  4.6,  4.6, 75, 75, 5.76,240, 4.6
2026-09-09 23:18:50, -1.2411,53.0056, 912.7,  919,  7.9,  5.1,  5.1, 82, 82, 6.06,242, 5.1
2026-09-09 23:19:12, -1.2395,53.0061, 901.8, 1018,  7.2,  5.0,  5.0, 86, 86, 6.08,243, 5.7
2026-09-09 23:19:32, -1.2380,53.0066, 890.8, 1119,  6.4,  4.5,  4.5, 88, 88, 5.91,237, 6.6
2026-09-09 23:19:54, -1.2359,53.0075, 879.1, 1228,  5.7,  3.0,  3.0, 83, 83, 5.41,230, 8.2
2026-09-09 23:20:16, -1.2338,53.0086, 866.4, 1346,  5.0,  1.3,  1.3, 77, 77, 4.86,225, 8.4
2026-09-09 23:20:38, -1.2322,53.0098, 854.3, 1461,  3.9,  1.1,  1.1, 82, 82, 4.86,223, 8.1
2026-09-09 23:20:58, -1.2303,53.0109, 842.9, 1570,  2.9,  0.9,  0.9, 87, 87, 4.84,225, 9.1
2026-09-09 23:21:20, -1.2283,53.0122, 831.1, 1684,  1.8,  0.6,  0.6, 92, 92, 4.81,222, 9.1
2026-09-09 23:21:42, -1.2264,53.0136, 819.9, 1794,  0.9,  0.2,  0.2, 95, 95, 4.72,217, 9.1
2026-09-09 23:22:04, -1.2246,53.0151, 808.8, 1903,  0.0, -0.2, -0.2, 99, 99, 4.66,218, 9.2
2026-09-09 23:22:24, -1.2231,53.0161, 798.0, 2011,  0.2, -6.0, -5.4, 63, 63, 3.05,226, 4.7
2026-09-09 23:22:46, -1.2223,53.0165, 789.5, 2097,  4.1,-26.6,-24.0,  9,  9, 0.55,236, 4.0
2026-09-09 23:23:08, -1.2211,53.0169, 781.3, 2182,  4.2,-18.8,-16.9, 17, 17, 1.11,241, 3.8
2026-09-09 23:23:30, -1.2199,53.0172, 773.1, 2268,  4.6,-17.9,-16.0, 18, 18, 1.21,247, 3.6
2026-09-09 23:23:52, -1.2188,53.0174, 765.8, 2346,  4.7,-18.3,-16.4, 17, 17, 1.18,264, 4.1
2026-09-09 23:24:14, -1.2172,53.0174, 756.3, 2447,  4.5,-19.0,-17.0, 16, 16, 1.13,272, 4.9
2026-09-09 23:24:36, -1.2155,53.0172, 746.7, 2551,  4.2,-20.0,-18.0, 15, 15, 1.05,280, 5.0
2026-09-09 23:24:58, -1.2141,53.0171, 738.7, 2638,  3.8,-20.3,-18.3, 15, 15, 1.03,277, 4.6
2026-09-09 23:25:20, -1.2125,53.0170, 730.8, 2725,  3.1,-19.4,-17.4, 17, 17, 1.13,278, 5.4
2026-09-09 23:25:42, -1.2106,53.0168, 722.4, 2819,  2.7,-19.6,-17.6, 18, 18, 1.12,282, 5.9
2026-09-09 23:26:04, -1.2088,53.0166, 714.7, 2905,  2.4,-23.1,-20.8, 13, 13, 0.83,281, 5.4
2026-09-09 23:26:26, -1.2070,53.0164, 706.7, 2996,  1.7,-18.0,-16.1, 22, 22, 1.32,278, 6.0
2026-09-09 23:26:46, -1.2051,53.0163, 699.7, 3076,  1.0,-18.0,-16.2, 23, 23, 1.32,276, 6.6
2026-09-09 23:27:08, -1.2028,53.0162, 692.1, 3164,  0.3,-18.6,-16.7, 23, 23, 1.28,274, 7.3
2026-09-09 23:27:30, -1.2004,53.0161, 684.3, 3255, -0.3,-19.8,-17.8, 21, 21, 1.16,268, 7.8
2026-09-09 23:27:52, -1.1977,53.0162, 676.9, 3341, -0.8,-22.5,-20.2, 18, 18, 0.93,267, 8.3
2026-09-09 23:28:14, -1.1949,53.0163, 669.4, 3430, -1.1,-27.0,-24.4, 12, 12, 0.62,268, 8.6
2026-09-09 23:28:36, -1.1922,53.0164, 662.0, 3519, -1.4,-28.8,-26.0, 10, 11, 0.54,268, 8.1
2026-09-09 23:28:58, -1.1896,53.0164, 654.8, 3606, -2.1,-29.0,-26.2, 11, 11, 0.53,271, 8.1
2026-09-09 23:29:20, -1.1869,53.0162, 647.1, 3699, -2.5,-32.6,-29.6,  8,  8, 0.38,281, 7.8
2026-09-09 23:29:42, -1.1848,53.0158, 639.5, 3792, -2.8,-34.7,-31.5,  7,  7, 0.32,288, 6.2
2026-09-09 23:30:04, -1.1832,53.0156, 632.5, 3880, -3.4,-33.9,-30.8,  7,  8, 0.34,282, 4.6
2026-09-09 23:30:26, -1.1818,53.0154, 625.3, 3970, -3.7,-37.0,-33.7,  6,  6, 0.26,281, 4.4
2026-09-09 23:30:48, -1.1805,53.0152, 618.3, 4059, -4.1,-34.9,-31.7,  7,  7, 0.32,289, 4.0
2026-09-09 23:31:10, -1.1792,53.0149, 611.7, 4143, -4.6,-36.0,-32.8,  7,  7, 0.29,283, 4.1
2026-09-09 23:31:32, -1.1778,53.0148, 605.4, 4225, -5.1,-34.1,-31.0,  8,  9, 0.35,278, 5.0
2026-09-09 23:31:52, -1.1761,53.0147, 599.6, 4300, -5.4,-37.0,-33.7,  6,  7, 0.27,278, 5.5
2026-09-09 23:32:14, -1.1744,53.0145, 593.2, 4384, -6.0,-35.8,-32.6,  7,  8, 0.30,279, 5.3
2026-09-09 23:32:36, -1.1727,53.0143, 586.5, 4473, -6.7,-34.9,-31.7,  9,  9, 0.34,281, 5.5
2026-09-09 23:32:58, -1.1707,53.0141, 580.5, 4553, -7.2,-32.1,-29.1, 12, 13, 0.45,278, 6.0
2026-09-09 23:33:20, -1.1688,53.0139, 574.5, 4634, -7.9,-32.3,-29.3, 12, 13, 0.44,284, 6.1
2026-09-09 23:33:42, -1.1670,53.0136, 568.5, 4715, -8.3,-34.1,-31.0, 10, 11, 0.38,288, 5.9
2026-09-09 23:34:04, -1.1651,53.0132, 562.6, 4796, -8.8,-34.8,-31.6, 10, 11, 0.36,286, 6.4
2026-09-09 23:34:26, -1.1629,53.0129, 556.8, 4876, -9.4,-35.3,-32.1, 10, 11, 0.34,284, 7.3
2026-09-09 23:34:48, -1.1604,53.0125, 550.7, 4961, -9.5,-38.5,-35.1,  7,  8, 0.25,287, 7.8
2026-09-09 23:35:10, -1.1581,53.0121, 544.7, 5045,-10.0,-39.8,-36.3,  7,  7, 0.22,287, 7.5
2026-09-09 23:35:32, -1.1558,53.0115, 539.0, 5126,-10.6,-39.2,-35.8,  8,  8, 0.24,296, 7.4
2026-09-09 23:35:54, -1.1537,53.0108, 533.3, 5208,-10.9,-42.4,-38.8,  6,  6, 0.17,299, 7.4
2026-09-09 23:36:16, -1.1516,53.0100, 527.1, 5297,-11.6,-41.2,-37.6,  7,  7, 0.20,304, 7.9
2026-09-09 23:36:38, -1.1494,53.0091, 521.1, 5385,-12.2,-41.3,-37.7,  7,  8, 0.20,301, 7.7
2026-09-09 23:37:00, -1.1473,53.0083, 515.1, 5473,-13.0,-40.3,-36.8,  8,  9, 0.22,302, 7.4
2026-09-09 23:37:22, -1.1453,53.0076, 509.1, 5563,-13.6,-41.5,-37.9,  8,  9, 0.20,302, 7.2
2026-09-09 23:37:44, -1.1434,53.0068, 503.0, 5655,-14.2,-42.8,-39.2,  7,  8, 0.17,305, 7.0
2026-09-09 23:38:04, -1.1417,53.0061, 497.5, 5738,-14.8,-44.1,-40.4,  6,  7, 0.15,303, 7.3
2026-09-09 23:38:26, -1.1397,53.0053, 491.5, 5830,-15.4,-44.7,-41.0,  6,  7, 0.15,306, 7.5
2026-09-09 23:38:48, -1.1377,53.0043, 485.5, 5922,-15.8,-47.1,-43.2,  5,  6, 0.11,311, 7.7
2026-09-09 23:39:10, -1.1359,53.0033, 479.9, 6009,-16.1,-50.3,-46.2,  4,  4, 0.08,314, 7.6
2026-09-09 23:39:32, -1.1342,53.0023, 474.4, 6097,-16.2,-51.3,-47.2,  3,  4, 0.07,316, 7.6
2026-09-09 23:39:54, -1.1324,53.0011, 468.9, 6184,-16.4,-53.2,-49.1,  3,  3, 0.06,319, 8.1
2026-09-09 23:40:16, -1.1307,52.9999, 463.6, 6269,-16.8,-54.3,-50.1,  2,  3, 0.05,319, 7.6
2026-09-09 23:40:38, -1.1292,52.9988, 458.5, 6352,-17.2,-55.0,-50.8,  2,  3, 0.05,320, 7.6
2026-09-09 23:41:00, -1.1275,52.9975, 453.6, 6433,-17.8,-55.3,-51.1,  2,  3, 0.05,325, 8.1
2026-09-09 23:41:22, -1.1263,52.9962, 448.7, 6514,-18.3,-55.8,-51.5,  2,  3, 0.05,328, 7.0
2026-09-09 23:41:44, -1.1252,52.9952, 443.8, 6596,-19.0,-56.4,-52.1,  2,  3, 0.04,328, 6.1
2026-09-09 23:42:06, -1.1242,52.9942, 439.1, 6674,-19.4,-57.6,-53.3,  2,  2, 0.04,333, 5.6
2026-09-09 23:42:28, -1.1236,52.9932, 434.6, 6751,-20.0,-57.7,-53.4,  2,  2, 0.04,342, 5.7
2026-09-09 23:42:50, -1.1230,52.9920, 429.9, 6831,-20.5,-56.2,-52.0,  3,  3, 0.04,339, 5.8
2026-09-09 23:43:12, -1.1222,52.9910, 425.3, 6910,-21.1,-55.1,-50.9,  3,  4, 0.05,333, 6.6
2026-09-09 23:43:34, -1.1212,52.9896, 420.8, 6990,-21.6,-53.7,-49.5,  4,  5, 0.06,336, 7.6
2026-09-09 23:43:56, -1.1201,52.9883, 416.1, 7071,-22.1,-52.4,-48.3,  5,  6, 0.07,333, 7.6
2026-09-09 23:44:18, -1.1189,52.9870, 411.5, 7153,-22.7,-53.0,-48.9,  5,  6, 0.07,331, 8.0
2026-09-09 23:44:40, -1.1177,52.9855, 406.8, 7238,-23.2,-53.6,-49.4,  4,  6, 0.06,339, 8.6
2026-09-09 23:45:02, -1.1170,52.9838, 401.9, 7326,-23.5,-54.0,-49.8,  4,  5, 0.06,347, 8.8
2026-09-09 23:45:22, -1.1163,52.9823, 397.5, 7406,-24.1,-54.7,-50.5,  4,  5, 0.06,344, 8.9
2026-09-09 23:45:44, -1.1155,52.9806, 392.6, 7497,-24.9,-55.5,-51.3,  4,  5, 0.05,342, 9.4
